0.27356	0.0690096	0.0349479	0.00471043	-0.00137705	0.00478663
0.277617	0.0805244	0.0307423	0.00513561	-0.00148445	0.00473396
0.286912	0.0856663	0.0288181	0.00545222	-0.00166542	0.00478486
0.302379	0.110052	0.0391133	0.00489574	-0.00140389	0.00513169
0.300141	0.120089	0.0248496	0.00503124	-0.00109221	0.00517584
0.302455	0.116165	0.0491306	0.00563126	-0.00111624	0.00530617
0.302479	0.128351	0.0627677	0.0064766	-0.000783918	0.00565006
0.293116	0.132652	0.0790312	0.0060753	-0.000647977	0.00540297
0.292049	0.13838	0.0762007	0.00580494	-0.000447939	0.00539098
0.302335	0.12491	0.0656616	0.0061906	-0.000136341	0.00517776
0.302427	0.116049	0.0655833	0.0061906	-0.000336762	0.00535657
0.302435	0.101815	0.0585789	0.00664163	-0.000442984	0.00523381
0.302403	0.123901	0.0330313	0.0071967	-0.000671959	0.00516007
0.302396	0.116612	0.0120969	0.00715791	-0.00042921	0.00516007
0.308677	0.124511	0.0590234	0.00703663	-0.00015846	0.00525055
0.328039	0.119119	0.05207	0.00729738	-0.000134576	0.00535925
0.3553	0.140593	0.018276	0.00801346	0.00010702	0.00516007
0.355352	0.135238	0.0237872	0.00774029	0.000166974	0.00548349
0.338642	0.167448	0.027236	0.00734738	4.36358e-05	0.00516007
0.335424	0.12671	0.0289075	0.00827845	0.000325296	0.00523242
0.327958	0.189412	0.00295475	0.00841216	0.000247265	0.00516007
0.298347	0.134252	0.0993318	0.0100992	0.000549749	0.00434406
0.302546	0.157831	0.0825077	0.0102983	0.000451046	0.00405379
0.293399	0.234311	0.15975	0.0110281	0.000510532	0.00409455
0.300761	0.217719	0.136066	0.0132485	0.000236798	0.00416467
0.341255	0.258256	0.145318	0.0138743	0.000661003	0.00434749
0.340562	0.277928	0.122949	0.0141303	0.000855369	0.00467764
0.322309	0.286343	0.122098	0.0146484	0.000831986	0.00416467
0.32227	0.278211	0.142671	0.0153371	0.00100008	0.00416467
0.32227	0.273923	0.163564	0.0131473	0.000874848	0.00416467
0.32227	0.290201	0.166697	0.0121448	0.000874848	0.00416466
0.307921	0.247097	0.136552	0.0126162	0.00102779	0.00416467
0.302822	0.176551	0.130496	0.0121338	0.000722665	0.00410936
0.280992	0.204089	0.0858172	0.0132641	0.00126733	0.00416466
0.280998	0.216441	0.131208	0.0121582	0.000830051	0.00416466
0.289236	0.185046	0.155525	0.0123793	0.000868123	0.00433225
0.297655	0.208829	0.162647	0.012006	0.000297082	0.00445177
0.281094	0.216853	0.163123	0.0131563	0.000802904	0.00433055
0.281121	0.23131	0.136626	0.0134672	0.000509345	0.00460799
0.278071	0.227439	0.1408	0.0132986	0.000909521	0.00472604
0.269427	0.232996	0.11686	0.0141704	0.000957099	0.00460335
0.270231	0.224261	0.12082	0.0139165	0.00110627	0.004583
0.268787	0.234608	0.11929	0.0135325	0.00087549	0.00467206
0.271793	0.224756	0.127911	0.0130524	0.000571451	0.00472864
0.270363	0.223975	0.0752573	0.0146616	0.00102992	0.0048538
0.281171	0.223861	0.106712	0.0138212	0.000981515	0.00489825
0.276324	0.227813	0.11187	0.0134085	0.000981515	0.00492548
0.265554	0.25305	0.124354	0.0139223	0.000957499	0.00502216
0.276228	0.232315	0.117868	0.0139057	0.00081411	0.00512532
0.281242	0.260879	0.0907979	0.0150018	0.000602261	0.00516297
0.285086	0.253723	0.124056	0.0136238	0.000439695	0.00555498
0.290263	0.247376	0.13744	0.0132594	0.000435101	0.00548306
0.297999	0.270519	0.143814	0.012768	0.000487103	0.00579758
0.294757	0.236944	0.140315	0.0127084	0.000657939	0.00580592
