-8.06048e-05	-0.0508071	-0.0939894	0.00168234	0	0.000719284
-0.0115852	-0.0542487	-0.0500059	0.0010653	-7.79688e-05	0.000475523
-0.0166161	-0.0924132	-0.0266394	-0.00111512	-0.000228206	0.000303919
-0.0166021	-0.0327443	-0.0442549	0.00137044	-5.48642e-05	6.06942e-05
-0.0289478	-0.0573557	-0.0423891	0.000779194	-5.48642e-05	0.000108634
-0.0241892	-0.0297765	-0.0488143	0.000282679	-5.48642e-05	9.79603e-05
-0.0391778	-0.0110868	-0.00230045	5.38598e-05	0.000445052	0.000257754
-0.02725	-0.00119547	0.0244997	-0.000228752	0.000571827	0.000641453
-0.0318266	0.00901758	0.0327644	-0.000528276	0.000582465	0.000345932
-0.0258131	-0.0268472	0.0403932	-0.000415169	0.000577649	0.00030085
-0.013037	0.0227621	0.0607959	-0.000728951	0.000418798	0.000641453
-0.0130245	0.0125728	0.0608143	-0.000799289	-5.48642e-05	0.000641453
-0.0130277	0.0151956	0.0447281	-0.000443023	0.000296398	0.000554539
-0.0130294	0.00766252	0.00455391	-0.000435076	0.000521173	0.000641453
-0.0130184	-0.0671288	-0.0981623	0.00231451	-0.000121713	0.000499099
0.00713389	-0.0554732	-0.13929	0.00330641	-0.000401227	0.000757376
0.0213443	0.00684646	-0.0689847	0.000676576	-0.000201863	0.000471638
-0.00412029	-0.0311595	-0.0454988	0.000453652	-0.000277549	0.000321541
-0.0013741	0.0144304	-0.0157524	-0.000428533	2.95875e-05	0.0003986
-0.00656978	0.0119468	0.0171413	-0.000337991	-0.000309614	0.000363367
-0.00655393	-0.00556957	-0.00847964	-0.000337991	-0.000182365	-5.98741e-05
-0.0219191	-0.0124448	0.0105991	-0.000155784	-0.000562952	-0.000362188
-0.00656691	0.0106719	-0.00974907	-0.000830397	3.22523e-05	-0.000403176
-0.0208616	0.014119	-0.0027358	-0.000458459	0.000142253	-0.000236692
-0.0142988	0.00380912	0.0244397	-0.000337991	-6.75951e-05	-5.98741e-05
-0.024182	0.073869	0.0332692	-0.000868718	-6.65842e-05	-5.98741e-05
-0.000439595	0.0163818	0.0396305	-0.000853376	0.000142253	4.5037e-06
-0.00652782	0.0548036	0.0659674	-0.000981151	-8.05336e-05	0.000319045
-0.000262021	0.0332483	0.0465832	-0.000842803	0.000142253	0.000260646
0.00167161	0.0552089	0.0659061	-0.000505289	-0.000123202	0.000354468
0.00429242	0.04568	0.0706516	-0.000749456	-7.16608e-05	0.000382195
0.00500975	0.0719556	0.0695968	-0.00098892	0.00024638	0.000382196
0.00579067	0.0338633	0.0762653	-0.000549962	-0.000373202	0.000382195
0.0142034	0.0644604	0.0668632	-0.000831494	5.28907e-05	0.000580097
0.00877901	0.0693331	0.0825964	-0.000654849	1.39831e-05	0.000715708
0.0174792	0.036269	0.0847362	-0.000510353	-6.00547e-05	0.000496797
0.0197014	0.0545877	0.0774643	-0.000626312	-3.04624e-05	0.000574897
0.0201568	0.0551568	0.0662957	-0.000681242	-0.000190522	0.000574897
0.0123435	0.0337368	0.0654607	-0.000134943	-0.000373202	0.000664768
0.0128152	0.0808711	0.0566933	-0.000556394	-0.000348567	0.00063719
0.0119285	0.0595033	0.100607	-0.000218895	-0.000373202	0.000780949
0.0202123	0.067926	0.0839453	-0.000320337	-0.000373202	0.000867584
0.0202018	0.0702814	0.0803317	-0.000228116	-0.000475167	0.000837237
0.0202063	0.0458993	0.0654278	3.40696e-05	-0.000679365	0.000902163
0.0201915	0.099545	0.0654461	-0.000309229	-0.000373202	0.000865113
0.0202093	0.0894396	0.0975097	-0.000556394	-0.000245295	0.00103116
0.0202381	0.0686995	0.0623632	-0.000429688	-0.000543492	0.00127279
0.0202342	0.0644507	0.0434347	9.48123e-05	-0.000373202	0.00127279
0.00923544	0.006451	0.0249299	0.000583326	-0.000373202	0.00117056
0.0344155	-0.0233745	-0.0600109	0.00403392	-0.000867991	0.00108428
0.0237732	0.0134073	0.00375134	0.00257669	-0.000373202	0.00157779
0.0237723	0.0232473	0.00230663	0.00207524	-0.000373202	0.00151196
0.00939822	0.0465518	0.0212353	0.00198798	-0.000373202	0.00160672
0.0238467	-0.0297784	0.0300538	0.00255505	7.79531e-05	0.00117367
0.047365	0.0131066	0.0429384	0.00165579	-0.000193701	0.00163396
0.0446091	0.0158872	0.0295864	0.00140996	-0.000373202	0.00163396
0.0407867	-0.0280639	-0.00437921	0.00171127	-0.000373202	0.00169356
0.0475162	0.0085399	-0.0496092	0.00177465	-0.000373202	0.00182214
0.0575215	-0.0561314	-0.0264127	0.00216674	-0.000373202	0.00198438
0.0575222	-0.0427643	0.00633271	0.000813835	-0.000615037	0.00207785
0.069452	-0.0468981	-0.00384583	0.00112749	-0.000373202	0.00202584
0.0842977	-0.11546	-0.0375986	0.000770073	-0.000373202	0.00187192
0.107064	-0.085677	-0.020938	0.000680077	-0.000758228	0.00197343
0.103722	-0.0222179	0.00221149	0.000713609	-0.000373202	0.00205646
0.0957103	-0.0601464	0.000331434	0.00136786	-0.000373202	0.00212142
0.0979622	-0.0159185	0.0105884	0.00105194	-0.000620131	0.00219132
0.0969614	-0.039725	0.0104647	9.64259e-05	-0.00019998	0.00231186
0.105483	-0.0542353	-0.00334567	0.00226697	-0.000799252	0.00238458
0.106262	-0.0052566	-0.00790788	0.00213446	-0.000373202	0.00211387
0.117258	-0.0711763	-0.0150077	0.00216479	-0.000373202	0.00217582
0.117217	-0.0685495	-0.0245433	0.00136554	-0.000373202	0.00244556
0.105486	-0.0433533	-0.015314	0.00124213	-0.000373202	0.00219473
0.113172	-0.0787305	-0.0120141	0.00200086	-0.000626606	0.0022108
0.12881	-0.059469	-0.015244	0.00200086	-0.000373202	0.00221365
0.122027	-0.0532999	0.0246475	0.00173215	-0.000373202	0.00202429
0.12843	-0.0510088	0.0124404	0.00205256	-0.000373202	0.00207136
0.124375	-0.0479233	0.0255558	0.000602184	-0.000373202	0.00233221
0.116721	-0.0869681	-0.0532338	0.00291205	-0.000669149	0.00259293
0.118448	-0.00132331	-0.0381101	0.00191363	-0.000773612	0.00240881
0.126481	-0.097865	-0.0246981	0.00213513	-0.000641605	0.00229171
0.151843	-0.0743205	-0.00628816	0.000760297	-0.000480449	0.00251198
0.175602	-0.093469	-0.0170288	0.00130223	-0.000531754	0.00288788
0.165283	-0.0861446	-0.0394493	0.00144316	-0.000612754	0.00320673
0.146462	-0.0509315	-0.0188074	0.00144316	-0.000516691	0.00302039
