0.039551	-0.050354	-0.0121577	-0.000311616	-0.00119877	0.00119404
0.033526	-0.0201882	-0.0235692	-0.000723883	-0.000859737	0.00119404
0.0452501	-0.0404342	-0.00710502	-0.000776547	-0.000859737	0.00119404
0.0515033	-0.0688579	-0.028027	-0.000484942	-0.000927695	0.00152437
0.0543037	-0.0310257	-0.0307829	-0.000387949	-0.000859737	0.00162766
0.0522291	-0.0408899	-0.0148543	-0.000292254	-0.000981485	0.001646
0.0537632	-0.0556344	-0.0115837	-0.000448245	-0.000916951	0.00164972
0.0584592	-0.0492782	-0.0280284	-0.000453492	-0.000859737	0.00172602
0.0555354	-0.0429255	-0.0280304	-0.000459279	-0.00094835	0.00170018
0.0552206	-0.0577167	-0.0443074	-0.000144319	-0.00114169	0.00170018
0.0612355	-0.0307565	-0.0469383	-0.000177057	-0.000424525	0.00170018
0.0608471	-0.0463018	-0.0157712	-0.000103866	-0.000537405	0.00181081
0.0588157	-0.0477324	-0.00768504	-0.00019696	-0.000599143	0.00183247
0.0508662	-0.042043	-0.0148364	-0.000228737	-0.000850748	0.00180016
0.0430325	-0.0595929	-0.0427614	0.000305185	-0.000828161	0.00170018
0.0335189	-0.0418905	-0.0305799	-0.000278497	-0.0010192	0.00170018
0.0474744	-0.0492318	-0.0385875	-0.000126344	-0.00108798	0.00170018
0.0669559	-0.0481496	-0.0488135	0.000276322	-0.00101919	0.00192382
0.0596926	-0.0321245	-0.0428353	0.0001707	-0.00101919	0.00186383
0.0652596	-0.0552364	-0.0407943	7.22203e-05	-0.00133673	0.00230343
0.0841544	-0.037213	-0.0594975	-0.000199162	-0.00119769	0.00247005
0.10072	-0.134678	-0.155007	0.00341431	-0.000732637	0.0025295
0.0887989	-0.0682579	-0.116544	0.00235125	-0.00107136	0.00250333
0.0709718	-0.0718071	-0.0809218	0.00194361	-0.0012093	0.00243022
0.0677298	-0.0448963	-0.0551513	0.00185283	-0.000856774	0.00239925
0.0652872	-0.0464431	-0.0530779	0.00183925	-0.0008296	0.0024727
0.0628369	-0.073927	-0.0632163	0.00167549	-0.000580376	0.0024823
0.0554427	-0.03897	-0.077633	0.00152196	-0.00107186	0.00227736
0.0655933	-0.0739046	-0.0776119	0.00178288	-0.00107186	0.00232062
0.0762208	-0.0510074	-0.0613943	0.000859756	-0.00107186	0.00232062
0.0762377	-0.0739061	-0.090784	0.00181492	-0.000701602	0.00232062
0.0583789	-0.0603186	-0.0790002	0.0019155	-0.000877899	0.00208007
0.0489645	-0.0738653	-0.0616027	0.000849761	-0.00107186	0.00186364
0.0347727	-0.0293408	-0.0241099	0.000906831	-0.000586028	0.00186364
0.0422513	-0.0588977	-0.0163901	0.000864056	-0.000586028	0.00186364
0.03293	-0.0534499	-0.0330479	0.000620114	-0.000533393	0.00186364
0.0192416	-0.077474	-0.0330585	0.000503488	-0.000586028	0.00139632
0.00184793	-0.0353512	-0.00929644	0.000257994	-0.000785101	0.00139632
0.0192601	-0.0679529	-0.0331179	-0.000165706	-0.000823608	0.00124806
0.0192416	-0.0504451	-0.0321739	-0.000389677	-0.000586028	0.00139632
0.0143488	-0.0444286	-0.0292527	1.72584e-05	-0.000586028	0.001255
0.019239	-0.054894	-0.037612	-0.000227228	-0.000711432	0.00139632
0.0192332	-0.0548953	-0.0482827	-0.000165706	-0.000992079	0.00139632
0.019233	-0.0712181	-0.0376138	-0.000165706	-0.000829748	0.00139632
0.029502	-0.0601841	-0.0664344	-1.46292e-05	-0.000661718	0.00164282
0.028873	-0.0929886	-0.063035	0.00115935	-0.000256069	0.00156936
0.0211776	-0.0214967	-0.0376014	0.000777751	-0.000691941	0.00125142
0.0184823	-0.0616407	-0.0198424	7.86667e-05	-0.000729501	0.00125142
0.0184812	-0.0274319	-0.0116688	-0.000358892	-0.000601684	0.00166909
0.0184904	-0.00633568	0.00060301	-0.000640601	-0.000601684	0.00173563
0.0184738	-0.0267619	0.00864183	-0.000828997	-0.000601684	0.00176624
0.0136462	-0.0141724	0.000369884	-0.000971568	-0.000601684	0.00149374
0.0184885	-0.0210715	-0.0182552	-0.000753895	-0.000480352	0.00149467
0.00732802	-0.0288454	-0.00415678	-0.000978694	-0.000505336	0.00151684
-0.00121399	-0.0397874	-0.00129682	-0.00122577	-0.000601684	0.00125142
-0.00121162	-0.0315335	-0.0166394	-0.00146539	-0.000654915	0.00125142
0.00926356	-0.0541459	-0.0196233	-0.000880064	-0.000601684	0.00145278
0.00919345	-0.0296242	-0.0233032	-0.00117485	-0.000601684	0.00125142
-0.00121399	-0.0387543	-0.00274242	-0.00146539	-0.000601684	0.00125142
0.00747903	-0.05414	0.000152237	-0.00126789	-0.000601684	0.00144072
0.01101	-0.024893	-0.0112395	-0.00154896	-0.0006797	0.00151342
0.0135789	-0.0347749	-0.0221935	-0.00134232	-0.000696398	0.00138114
0.0202087	-0.0442875	-0.0021546	-0.00131952	-0.000601684	0.00150366
0.0240428	-0.0274695	-0.00422509	-0.00141199	-0.000611434	0.00157127
0.0231732	-0.0343816	-0.00342785	-0.00159677	-0.000610089	0.0015169
0.0231187	-0.0488076	-0.0196376	-0.00113784	-0.000610089	0.0015169
0.0380643	-0.0381056	-0.0369166	-0.00108258	-0.000162782	0.0015169
0.0408073	-0.0336956	-0.0444069	-0.000420506	-0.000545807	0.00195682
0.0742287	-0.122916	-0.133786	0.00328001	-0.000780379	0.00256956
0.0570314	-0.0310534	-0.0268248	0.000920194	-0.000610089	0.00256956
0.0742465	-0.0259388	-0.0181035	0.00136023	-0.00054949	0.00272268
0.0641627	-0.00904553	-0.0180842	0.000858575	-0.000610089	0.00256956
0.0657657	-0.0112688	-0.0139655	0.000729015	-0.000610089	0.00281103
0.0742673	-0.00745441	-0.0380014	0.000450935	-0.000902659	0.00279527
0.0593565	-0.00146867	-0.032949	0.000524039	-0.00107209	0.00286618
0.0564367	-0.022481	-0.0248028	0.000524039	-0.000845977	0.00256956
0.0590249	0.00236738	-0.0158305	2.76929e-05	-0.000603709	0.00281337
0.0530064	0.00518974	0.00156576	-0.000169409	-0.00058874	0.00256956
0.0564167	-0.00696744	-0.0147764	-0.000244569	-0.000842952	0.00267651
0.0564158	-0.00455446	-0.00180053	-0.000638582	-0.000753842	0.00256956
0.0516397	-0.00152624	0.0280425	-0.000802985	-0.00058874	0.00269922
0.0564212	-0.0260353	0.0280296	-0.000434408	-0.000809844	0.00256956
0.0339691	0.00337291	0.00723016	-0.000875856	-0.00106033	0.00256956
0.0564413	-0.0103108	-0.0172285	-0.000802985	-0.00106033	0.00256956
0.0452447	-0.0161971	-0.002491	-0.000802985	-0.00106033	0.00256956
0.0455377	0.00341786	0.0218889	-0.00122467	-0.00089035	0.00256956
0.0465512	-0.0146066	0.0218859	-0.0013651	-0.000904728	0.00248776
0.0523935	-0.0159005	0.0218906	-0.000942098	-0.000843457	0.00256956
0.0564324	0.00740947	0.0218837	-0.0013651	-0.000977918	0.00256956
0.0563996	-0.00108245	0.00296636	-0.00150044	-0.000760573	0.00256956
0.045693	-0.013313	0.00296137	-0.00136509	-0.000790611	0.00235187
0.0443039	0.0115211	0.00294585	-0.00136509	-0.00101324	0.00230963
0.0360002	0.00469188	0.0252971	-0.0013651	-0.00101324	0.00234497
0.0403048	-0.0285563	0.0203843	-0.00127965	-0.00101324	0.00237726
0.040287	0.00559087	0.0259216	-0.0013651	-0.000916631	0.00239404
0.0402973	-0.0124569	0.020023	-0.00106858	-0.00101324	0.00256956
0.0402973	-0.00129906	0.00294654	-0.0013333	-0.00101324	0.00256956
0.0368318	-0.0168448	0.013408	-0.00127432	-0.00089044	0.00240728
