0.031862	0.000534075	-0.00796457	-0.000784993	3.58541e-05	0.00125854
0.0377871	-0.0151367	0.00925433	0.000132787	-1.97323e-05	0.00133577
0.0274859	0.00199095	-0.0278243	-0.000799982	-0.000494447	0.00143841
0.0349288	0.00375877	-0.0168885	-9.27201e-05	-0.000494447	0.00158292
0.031914	-0.0227562	-0.016892	-0.00053179	-0.000416193	0.00143293
0.031944	-0.042752	-0.0396439	0.000212339	-0.000369485	0.00102036
0.0319411	-3.0815e-05	-0.0598617	0.000359052	-0.000494447	0.00102036
0.0319463	-0.0227961	-0.0365923	0.000366876	-0.00036485	0.000859417
0.0216403	-0.0150386	-0.0365876	0.000240541	-0.000494447	0.00102036
0.0218288	0.0084329	-0.0366171	-0.000287857	-0.000494447	0.00102036
0.00802486	-0.0239506	-0.0566059	0.000873198	-0.000494447	0.00051786
-0.0082461	0.0154318	-0.05823	0.000501923	-0.000494447	0.00051786
-0.00825845	0.00620323	-0.0450942	0.000943051	-0.000572464	0.000279749
-0.0147366	-0.00827927	-0.0711409	0.00145025	-0.000424842	1.0262e-05
-0.0161352	0.0234941	-0.0727977	0.00119426	-0.000494447	0.000249655
-0.00826414	-0.0524912	-0.0904833	0.00176972	-0.000494447	0.00059778
-0.0127928	-0.00289175	-0.0984321	0.000776894	-0.000494447	-3.51592e-05
0.00165067	-0.0263915	-0.123535	0.00122253	-0.000250764	0.000318493
0.00108903	-0.0264232	-0.116553	0.00156971	-0.000494447	0.00029142
-0.00831863	-0.0160479	-0.101359	0.00159658	-0.000494447	0.000182147
-0.00833338	-0.0264316	-0.100419	0.00180187	-0.000494447	0.000515754
-0.00832081	-0.0428807	-0.116805	0.00204563	-0.000494447	0.000547513
-0.0249889	-0.0265228	-0.152515	0.00192904	-0.000548779	0.000294963
-0.00607262	-0.0377862	-0.153616	0.0026891	-0.000671898	0.00059422
-0.0163546	0.0133753	-0.140248	0.00186274	-0.000705096	0.000698839
-0.00525499	-0.0441755	-0.126907	0.00184457	-0.000430892	0.000698839
-0.00213342	-0.0540472	-0.177623	0.00305281	-0.000228118	0.00077702
-0.0107764	-0.0186156	-0.139285	0.0022367	-0.000302422	0.000698839
0.00059074	-0.0606301	-0.157653	0.00330091	-0.000302422	0.000698839
0.0142169	-0.0183187	-0.161221	0.00271725	-0.000302422	0.000698839
0.0163474	-0.0648482	-0.161715	0.00374499	-0.00018109	0.000883812
0.00305902	-0.0329839	-0.181042	0.00311557	-0.000360823	0.000698839
-0.00721765	-0.039328	-0.165649	0.0035152	-0.000318245	0.000451651
-0.0163904	-0.0480023	-0.1617	0.00364256	-0.000475508	0.000437247
-0.0118608	-0.029131	-0.119524	0.00247488	-0.000386362	0.000606859
-0.0325577	-0.0481094	-0.167786	0.00372528	-0.000421494	0.000454499
-0.00116774	-0.0810555	-0.214942	0.00489622	-0.000130227	0.000990086
0.0210435	-0.0711862	-0.217554	0.00481018	0.000718815	0.00124542
0.00950402	-0.0597571	-0.245308	0.00585677	0.000385767	0.00113563
0.0147226	-0.0675565	-0.211609	0.00480003	0.000259955	0.00110934
0.00378524	-0.0573118	-0.220695	0.00475094	9.91905e-05	0.00109653
0.00380401	-0.0811844	-0.228414	0.00546068	0.000174915	0.00113636
-0.00888794	-0.0415703	-0.251496	0.00499619	9.91905e-05	0.000698839
-0.00343633	-0.0975605	-0.240404	0.00625631	0.000174906	0.00100193
-6.04765e-05	-0.0370859	-0.223503	0.00513463	0.000175527	0.00104291
0.00932398	-0.102224	-0.241193	0.00588787	9.91905e-05	0.00109258
0.00838661	-0.0514507	-0.258856	0.00543344	9.91905e-05	0.00129619
0.013162	-0.0646811	-0.243475	0.00535975	9.91905e-05	0.00122526
-0.0029782	-0.0690266	-0.222634	0.00476798	0.000114698	0.0012077
0.00184763	-0.0556311	-0.246187	0.00566319	-3.3451e-05	0.00106519
0.00849766	-0.0579902	-0.236925	0.00513187	-5.05269e-05	0.00105411
0.00919592	-0.0553126	-0.228647	0.00478763	-4.9601e-05	0.00107904
-0.00300194	-0.0633275	-0.236284	0.00574255	-3.49472e-05	0.000681671
-0.011181	-0.0532352	-0.227237	0.00523459	2.25208e-05	0.000532784
-0.0144563	-0.0353207	-0.243248	0.00545508	8.18783e-05	0.000272549
-0.00491172	-0.0616553	-0.276712	0.00561167	0.000124729	0.000198797
-0.000186694	-0.0802864	-0.296325	0.00605518	2.63372e-05	0.000198797
-0.0178938	-0.0449263	-0.274385	0.00583287	-0.000153167	-1.78762e-05
-0.0178216	-0.0803036	-0.268781	0.00627928	0.000161859	-8.25977e-05
-0.0215579	-0.0370494	-0.26153	0.00574211	-0.000367284	-0.000118361
-0.0179304	-0.0675737	-0.259859	0.00632079	-0.000367284	8.37618e-05
-0.0178413	-0.0622406	-0.247542	0.00600348	8.5782e-05	0.000147055
-0.014414	-0.0684976	-0.260166	0.00673372	5.49094e-05	0.000269519
-0.0179455	-0.068817	-0.236072	0.00617351	-0.000254163	0.000514246
-0.0237057	-0.0526022	-0.236163	0.00564647	-0.000154778	0.000500181
-0.017955	-0.0802013	-0.244756	0.00605997	-0.000367284	0.000232315
-0.017915	-0.0449664	-0.266816	0.00569586	-0.000170471	0.000337656
-0.0179686	-0.0629632	-0.269325	0.00605997	-0.000367284	0.000500181
-0.015832	-0.0530675	-0.264237	0.00582558	-0.000367284	0.000500181
-0.0179526	-0.0556188	-0.257791	0.00598195	-0.00029504	0.000500181
-0.0179318	-0.0802606	-0.259138	0.00633173	-0.000216316	0.000500181
-0.0156351	-0.0439827	-0.267518	0.00627568	-0.00017784	0.000500181
-0.012499	-0.0645103	-0.27278	0.00649012	-9.40574e-05	0.000656053
-0.017903	-0.0622488	-0.259162	0.00612396	-8.57878e-05	0.000842597
-0.0112442	-0.0416032	-0.270193	0.00605997	-0.000367284	0.000854639
-0.0179686	-0.0591641	-0.289162	0.00688019	-0.000367284	0.000500181
-0.0422341	-0.0282957	-0.270735	0.00555884	-0.000367284	0.000500181
-0.0422841	-0.0635406	-0.293102	0.00654384	-0.000557843	0.000500181
-0.0423058	-0.0178438	-0.271044	0.00605997	-0.000640785	0.000937675
-0.0423326	-0.0325176	-0.268728	0.00605997	-0.000825644	0.0010366
-0.0423284	-0.0351944	-0.2527	0.00647652	-0.000825644	0.00104117
-0.0423301	-0.0227354	-0.252695	0.00621495	-0.000825644	0.000981792
-0.0423284	-0.0225155	-0.267435	0.00590015	-0.000825644	0.00104117
-0.0422709	-0.0350059	-0.244808	0.00572659	-0.000584823	0.00104117
-0.0496439	-0.0543839	-0.269225	0.00635237	-0.000825644	0.000724928
-0.0545703	-0.0179252	-0.279989	0.00603088	-0.000825644	0.000661981
-0.0530607	-0.0372258	-0.266989	0.00590668	-0.000825644	0.000843754
-0.0455977	-0.023162	-0.266068	0.00602182	-0.000572387	0.000748437
-0.0433351	-0.0395268	-0.252574	0.00636741	-0.000825644	0.000973716
-0.0373262	-0.0378419	-0.234901	0.00604573	-0.000525516	0.000959733
-0.0383505	-0.0158729	-0.254806	0.00568947	-0.000825644	0.000998918
-0.0411151	-0.0379187	-0.253762	0.00638109	-0.000825644	0.00112081
-0.0440713	0.0210705	-0.227115	0.00482621	-0.000825644	0.00121054
-0.0443082	-0.043311	-0.239447	0.00621846	-0.000668553	0.00114276
-0.0373341	-0.00382968	-0.238669	0.00560399	-0.000825644	0.000999945
-0.0400226	-0.0102263	-0.214498	0.00599435	-0.000825644	0.00126063
-0.0352287	-0.00542607	-0.217478	0.00644049	-0.000825644	0.00104999
-0.0345121	-0.0102212	-0.213054	0.00582685	-0.000825644	0.00118629
-0.0405446	-0.0208789	-0.222432	0.00619233	-0.000883739	0.00104999
-0.0387117	0.000250086	-0.195981	0.00506215	-0.000583082	0.00131046
-0.0339242	-0.0487884	-0.236048	0.00632497	-0.00066412	0.00104999
-0.0313887	-0.0300146	-0.232441	0.00558384	-0.000591192	0.0013056
-0.0423729	-0.00335294	-0.237979	0.00555969	-0.000825644	0.00139877
-0.0392433	-0.0459948	-0.307648	0.00824735	-0.00105843	0.00104999
-0.0397952	-0.0130173	-0.334738	0.00880483	-0.000889719	0.00104999
-0.0586961	0.00753475	-0.294322	0.00690673	-0.00112896	0.000874301
-0.0392017	-0.010931	-0.297636	0.00777479	-0.00087723	0.00128722
-0.037379	-0.0247203	-0.263756	0.00716012	-0.000716182	0.00135606
-0.0585794	0.00884473	-0.277222	0.00680423	-0.00069553	0.000981431
-0.0556759	-0.0234295	-0.277037	0.00719641	-0.000711832	0.000904574
