-0.0215841	0.0394563	0.148952	-0.00206393	-0.000531049	-0.000365606
-0.0305036	0.0741024	0.148976	-0.00225671	-0.000662987	-0.000365606
-0.0317251	-0.018816	0.124252	-0.00209276	-0.000801843	-0.000291946
-0.0315674	0.0783141	0.190149	-0.0021594	-0.000982297	-0.000108035
-0.0215876	0.00147953	0.152787	-0.00178454	-0.000531048	-5.33659e-05
-0.0376571	0.0937024	0.2049	-0.00225694	-0.000941492	-2.52796e-05
-0.0277875	0.0403614	0.233233	-0.00181054	-0.000531048	-0.000245236
-0.0481508	0.122439	0.27227	-0.00226909	-0.00119816	-0.000306024
-0.0117214	0.0354586	0.191553	-0.00191941	-0.00152142	5.80847e-05
-0.0222027	0.11985	0.229686	-0.00172841	-0.00178051	5.17846e-05
-0.0193238	0.0617516	0.168967	-0.00175091	-0.00151816	0.000113887
-0.0193705	0.0571742	0.181537	-0.00179002	-0.00129356	-9.22239e-05
-0.0405526	0.109676	0.201248	-0.00189262	-0.00215276	6.67258e-05
-0.0366061	0.0215943	0.131847	-0.0016994	-0.00224061	4.77312e-06
-0.0633411	0.116776	0.141941	-0.00121472	-0.00278124	1.26488e-05
-0.045899	0.059511	0.163521	-0.000826264	-0.00252256	0.000126403
-0.0559489	0.0779417	0.204996	-0.000282575	-0.00223337	-0.000141108
-0.0447561	0.133337	0.264309	-0.000542136	-0.00225984	0.00018099
-0.0483405	0.0665533	0.231147	-0.000416394	-0.00247466	7.83561e-05
-0.0614901	0.106116	0.175321	-0.000383987	-0.00255522	-0.000130257
-0.0508847	0.0237455	0.160269	-0.00027843	-0.00221023	-0.000365606
-0.0557852	0.109815	0.158905	-0.000279719	-0.00247174	-0.000181465
-0.0546543	0.00351941	0.170077	-2.23887e-05	-0.00218825	-0.000444267
-0.0417608	0.10758	0.205006	-7.52877e-05	-0.00192755	-0.000249116
-0.0136335	0.0489094	0.175553	0.000261527	-0.00177707	-4.47103e-05
-0.0191273	0.0641039	0.187864	0.000322157	-0.00169542	-0.000365606
-0.0189211	0.137442	0.220381	0.000403355	-0.00228193	4.44252e-05
-0.0191177	0.0494987	0.204642	0.000253852	-0.00160813	-0.00011845
-0.0280106	0.109354	0.204659	0.000322157	-0.00182827	0.000174607
-0.0100428	0.0792139	0.185269	0.000322157	-0.00202627	9.50796e-05
-0.0147155	0.161713	0.246739	0.000858463	-0.00231558	-1.31303e-05
-0.00591316	0.035076	0.184248	0.000897214	-0.0017257	-0.000365606
-0.0263879	0.139757	0.2163	0.000902711	-0.00205612	-0.000365606
-0.0342844	0.0821274	0.218099	0.000957512	-0.0020212	-0.000365606
-0.0222679	0.124992	0.230193	0.00111876	-0.00203233	-0.000365606
-0.00497379	0.0960137	0.265554	0.00126994	-0.00138262	-0.000365606
-0.0116263	0.124782	0.280083	0.00164086	-0.00144976	-0.000365606
-0.0208296	0.138308	0.267261	0.00152302	-0.00169264	-0.000616686
-0.0129709	0.0991603	0.27691	0.00175343	-0.00138519	-0.000697494
-0.0313276	0.16942	0.27692	0.00179026	-0.00180371	-0.000785364
-0.0313629	0.125528	0.300744	0.0021968	-0.00172576	-0.000785364
-0.0474649	0.318355	0.393846	0.00256742	-0.00270284	-0.000729119
-0.045965	0.0538806	0.245942	0.0018605	-0.00185922	-0.000999691
-0.0443488	0.133426	0.310563	0.00206709	-0.00179106	-0.00100109
-0.0571863	0.17733	0.343877	0.00169916	-0.00161012	-0.00119045
-0.0792264	0.119242	0.34393	0.00151254	-0.00148172	-0.00141622
-0.0850905	0.147808	0.347469	0.00169916	-0.00149873	-0.0014194
-0.080971	0.200866	0.368099	0.0016181	-0.00177167	-0.00113724
-0.0659024	0.161945	0.410075	0.00176222	-0.00167392	-0.00119045
-0.056067	0.181021	0.368368	0.00171682	-0.00172473	-0.0010135
-0.0399385	0.123072	0.338962	0.00206691	-0.00135361	-0.00119045
-0.0471757	0.21501	0.371166	0.00240869	-0.00121242	-0.00119045
-0.0583658	0.216227	0.320168	0.00247155	-0.0019344	-0.000997346
-0.0464047	0.0941587	0.31413	0.00310691	-0.00159781	-0.00136851
-0.074555	0.265042	0.364294	0.00369395	-0.00197325	-0.00140305
-0.0518275	0.130806	0.314616	0.00352202	-0.00171132	-0.00131326
-0.0514582	0.137806	0.302522	0.00355029	-0.00150489	-0.00160081
-0.120339	0.11995	0.246226	0.00648978	-0.00130779	-0.0031988
-0.113174	0.16025	0.267323	0.00626423	-0.0012809	-0.00314421
-0.102583	0.148155	0.2941	0.00512085	-0.000673507	-0.0027841
-0.103171	0.214041	0.354307	0.00504359	-0.00116947	-0.0027841
-0.0867338	0.134913	0.329227	0.00477905	-0.000916748	-0.0024155
-0.0922687	0.134826	0.317815	0.00461815	-0.000622334	-0.00273321
-0.102639	0.178729	0.295303	0.00452913	-0.000826367	-0.0027841
-0.102733	0.138436	0.302392	0.0044607	-0.000705728	-0.0031939
-0.115052	0.173459	0.317603	0.00492701	-0.000580792	-0.00328307
-0.132384	0.260956	0.389498	0.00452913	-0.00106123	-0.00325787
-0.122242	0.156856	0.353033	0.00478709	-0.00114251	-0.0027841
-0.109335	0.134359	0.289762	0.00503721	-0.00103246	-0.00296542
-0.122727	0.239762	0.343732	0.00481834	-0.00112568	-0.00322374
-0.113882	0.124321	0.334511	0.00513283	-0.00103578	-0.00321157
-0.122099	0.195005	0.354534	0.00492312	-0.000760085	-0.00325157
-0.139237	0.258807	0.410567	0.0048021	-0.0013477	-0.0027841
-0.109107	0.124619	0.329805	0.00531855	-0.000726118	-0.00294893
-0.118327	0.174836	0.338178	0.0050796	-0.000712384	-0.0031919
-0.132968	0.193249	0.347038	0.00552842	-0.000916425	-0.00319086
-0.118046	0.195126	0.354487	0.00535987	-0.00124653	-0.0027841
-0.108527	0.215944	0.350609	0.00567631	-0.00135117	-0.00244623
-0.109377	0.150735	0.354432	0.00601112	-0.000527481	-0.0027841
-0.102667	0.257946	0.397249	0.00565489	-0.00113776	-0.00248032
-0.0672988	0.137763	0.308147	0.0060249	-0.00206595	-0.00211558
-0.0570093	0.298396	0.358638	0.00619711	-0.00230407	-0.00158173
-0.0206836	0.132546	0.253293	0.00635672	-0.0013183	-0.00158173
-0.0547208	0.237016	0.325489	0.0063285	-0.00153658	-0.00198556
-0.0595183	0.230453	0.330777	0.00621942	-0.00186942	-0.00193729
-0.0371842	0.139431	0.301336	0.0066163	-0.00102445	-0.00202028
-0.0487981	0.24401	0.317261	0.00718307	-0.00122576	-0.0019224
-0.0422987	0.161189	0.270703	0.0069757	-0.00089264	-0.00202028
-0.0612232	0.275522	0.346248	0.00740069	-0.00129595	-0.00202028
-0.0516383	0.158599	0.278473	0.00740069	-0.00115685	-0.00202028
-0.0845317	0.216148	0.290943	0.00740069	-0.00123491	-0.00220463
-0.0732722	0.170885	0.26426	0.00772903	-0.00144118	-0.00223208
-0.0546568	0.160525	0.253913	0.00810918	-0.000733104	-0.002149
-0.059307	0.183005	0.272489	0.00767298	-0.000466101	-0.00247044
-0.0882512	0.252583	0.381421	0.00777578	-0.000804542	-0.00247044
-0.0881105	0.200781	0.34998	0.00711193	-0.00120186	-0.00247044
-0.0519794	0.199392	0.321827	0.00791194	-0.000472001	-0.00247044
-0.0579982	0.315908	0.410771	0.00750501	-0.00117565	-0.00186486
-0.0726384	0.179069	0.392121	0.00755665	-0.00101516	-0.00211063
-0.0930117	0.297035	0.453197	0.00787789	-0.00155957	-0.00217848
-0.0800461	0.239392	0.402694	0.00782729	-0.00172779	-0.00174931
-0.0726549	0.203682	0.396203	0.00808898	-0.00142359	-0.00178538
-0.11229	0.305006	0.425619	0.00771379	-0.00210345	-0.0019176
-0.0905896	0.209264	0.406256	0.00784291	-0.00148193	-0.00219555
-0.107987	0.315076	0.4391	0.00757642	-0.00193236	-0.00213839
-0.0886077	0.19314	0.401022	0.00784327	-0.00153001	-0.00193802
-0.0801692	0.235527	0.360854	0.00757642	-0.00213263	-0.00136759
-0.0801299	0.205825	0.361637	0.00840991	-0.00217905	-0.00103974
-0.0801443	0.246492	0.382858	0.00759231	-0.00212226	-0.001007
-0.106742	0.204383	0.390065	0.00777981	-0.00157851	-0.0020461
-0.115051	0.267391	0.403507	0.00751645	-0.00206717	-0.00196883
-0.09571	0.185041	0.36676	0.0076429	-0.00201746	-0.00201877
-0.094882	0.236752	0.376815	0.00806892	-0.00174125	-0.0017387
