-0.127575	-0.0246902	0.000159908	0.00070128	-0.00031338	-0.00119516
-0.124778	-0.0385257	0.0225187	0.000954662	-0.000374743	-0.00138285
-0.127192	-0.0567654	0.00046045	0.000969744	-0.000136054	-0.00117783
-0.109985	-0.00284063	0.0233744	0.000815019	0.000117037	-0.00148194
-0.11359	-0.0473464	-0.00478823	0.00109955	1.1874e-05	-0.00141671
-0.117785	-0.0106839	0.00376138	0.000778284	-2.20392e-05	-0.00140492
-0.117773	-0.0591666	-0.0164766	0.00116719	0.000286539	-0.00158321
-0.0994648	0.0166626	0.0137704	0.000578486	-0.000415207	-0.00122774
-0.0986034	-0.0570123	-0.0443153	0.00120063	-0.000562532	-0.000901885
-0.0773591	0.0210716	-0.00432987	0.000837053	-0.000562532	-0.00105868
-0.0685923	-0.0322011	-0.0311616	0.00115255	-0.000640285	-0.000789665
-0.0118265	0.0337276	-0.00108466	0.000175315	-0.000562532	-0.000753603
-0.011859	-0.0251282	-0.036924	0.000525469	-0.000562532	-0.000249271
-0.00249622	0.0389488	0.016866	-0.000396603	-0.000562532	-0.000471914
-0.0149022	-0.0354439	-0.0392094	-0.000261619	-0.000562532	-0.000110521
0.00393181	0.0465141	-0.00354891	0.000269921	-0.000562532	-0.000110521
-0.0119105	-0.013242	-0.0531898	0.000668912	-0.000644736	-0.000110521
0.0356714	0.0686401	0.00608692	9.62282e-05	-9.21452e-05	-0.000212111
0.0123224	-0.0245427	-0.030682	0.000255444	-1.65679e-06	-0.000110521
0.0179837	0.0557722	0.037424	2.77399e-05	-0.0003481	-0.000110521
-0.00401031	-0.0073265	-0.00437046	-3.68184e-05	-0.000296065	-0.000110521
-0.00403869	-0.0169282	-0.0168027	-0.000179726	0.000401417	-0.000110521
0.00292105	0.0512582	0.0307251	-0.000779753	0.000151417	-0.000314753
-0.00403163	-0.0349157	0.00169355	-0.000275917	0.000151417	-0.000110521
0.00365986	0.0632518	0.0533613	-0.000861456	7.46763e-05	-0.000110521
-0.00403576	-0.00226325	0.0213896	-0.000443382	0.000393566	-0.000110521
-0.00402741	0.066556	0.0161989	-0.000543027	9.6994e-05	-0.000110521
0.00508716	-0.000269945	-0.0359693	0.000215417	-0.000451402	-0.000110521
0.00481735	0.0859068	0.00731313	-0.000536156	0.00036329	2.42554e-05
-0.0238298	-0.0246174	-0.0321025	-0.000188767	0.000226322	0.000303684
-0.0130632	0.0722159	0.0354465	-0.000414706	0.000626292	-0.000110521
-0.0106792	0.0178912	0.0322297	-0.00112453	-2.28282e-05	5.25311e-05
-0.00459752	0.0879349	0.0322498	-0.00064303	0.000226322	-0.000110521
-0.00460049	0.0206734	-0.00595429	-0.000480413	0.000226322	-0.000218418
0.0172853	0.0763878	0.0322586	-0.000163424	0.000226322	-0.000380889
-0.00254629	0.0243401	0.0265234	0.000241076	0.000173671	-0.000539502
-0.00460932	0.0527724	0.0486735	-0.000423967	0.000226322	-0.000539502
0.00285911	0.0747323	0.0831897	-0.000359543	-0.000132241	-0.000539502
-0.0232675	-0.0222634	-0.0120789	7.55023e-05	0.000554352	-0.000539502
-0.0118591	0.0654042	0.0227082	-1.65045e-05	0.00041539	-0.000539502
-0.0164984	-0.0110585	-0.0217014	0.000464014	0.000491389	-0.000539502
-0.0199679	0.0233528	-0.0260686	-0.000271638	0.000165441	-0.000539502
-0.0233068	0.0233606	0.0378735	0.00019761	0.000106927	-0.000539502
-0.0254551	0.0233532	0.0378998	0.000267646	0.000329924	-0.000260189
-0.0233016	0.0721118	0.0377873	-0.000310524	0.000280813	-0.000334303
-0.0427747	0.0107987	0.0660483	0.000946972	-0.000419991	-0.000539502
-0.0172827	0.0514722	0.0556693	0.000270094	7.64258e-05	-0.000321957
-0.0234278	-0.00687367	0.0251185	0.000931271	0.000629417	-0.000539502
-0.0116574	0.0490318	0.0565121	-0.000151807	0.000117268	-0.000254577
-0.0152149	-0.0121756	0.0160636	0.000502186	0.000629417	-0.000213797
0.0134176	0.0597823	0.0687445	-0.000167433	0.000490134	-0.000213797
-0.00454135	-0.00736741	0.022027	-3.25987e-05	0.000629417	-0.00026462
0.00990809	0.0694009	0.0681782	-0.000215543	0.000629417	-0.000346708
0.000142478	-0.0144281	0.0306042	-8.98801e-05	0.0001362	-0.000213797
0.00853434	0.075871	0.0583137	-0.000554261	0.0001362	-7.44482e-05
0.0246939	0.0135486	0.0194172	2.81185e-05	0.0001362	-5.62485e-05
0.0342269	0.0850334	0.0290995	-0.000452656	0.000265048	-5.62485e-05
0.0300959	0.0376111	0.0441774	4.72727e-05	0.0001362	-5.62485e-05
0.0246505	0.0209057	0.0068476	-0.000439308	0.000535799	-0.000223416
0.0445288	0.0817652	0.0400616	-0.000573312	0.000682029	-0.000456693
0.0420525	0.0243385	0.00026131	-9.73195e-05	0.000815529	-0.000179734
0.0365165	0.0661447	-0.00208242	-0.000350047	0.000657781	-3.57374e-05
0.0473292	0.0595995	0.000185353	0.000194018	0.000551348	-0.000156267
0.0420371	0.0285515	-0.0259596	-0.000234487	0.000131754	2.03568e-05
0.0619122	0.105302	0.00923658	-0.000703569	0.000378855	-4.77944e-05
0.0469776	0.032226	-0.0262642	-0.000396399	0.00055676	0.000200877
0.062098	0.109602	0.034444	-0.00107997	0.000131754	-9.26608e-07
0.0677333	0.0732248	0.0303739	-0.000620056	0.000631559	-9.26608e-07
0.0495407	0.0420621	-0.009181	-0.00125804	0.000631559	0.00047138
0.0495498	0.0864715	0.0144395	-0.00110769	0.000631558	0.000223596
0.052171	0.027343	-0.017611	-0.000941618	0.000717526	0.000466612
0.081294	0.0874775	0.00389917	-0.000930439	0.000323995	-0.000202225
0.0659448	0.0314555	-0.0357799	-0.000324056	0.000752775	-0.00046497
0.0810548	0.0560277	-0.0208052	-0.00125684	0.000750095	-0.000105135
0.0728309	0.0170006	-0.0139271	-0.00124791	0.000521637	-0.000233782
0.0704212	0.0190433	-0.0289848	-0.00127576	0.00086669	-0.00041316
0.0756018	0.0585566	0.0173539	-0.00141894	0.000585278	-0.000464971
0.0660492	0.0309751	-0.0388287	-0.00084133	0.000432586	-0.000106012
0.0783621	0.0684878	-0.0152419	-0.00119911	0.00052759	-9.63501e-05
0.0600048	0.0233094	-0.0370627	-0.00079143	0.000541889	0.000442517
0.0699404	0.0830001	0.00247298	-0.000899827	0.000745996	3.95575e-05
0.0494163	0.013704	-0.0355358	-0.00106729	0.000640867	0.000318017
0.0757906	0.0893352	0.0271742	-0.00150537	0.000632105	-3.91265e-05
0.0671018	0.0110324	-0.00723285	-0.0011211	0.000765111	-3.91265e-05
0.0754862	0.0663276	0.0227842	-0.00201028	0.000432587	-3.91265e-05
0.0670595	-0.00347762	-0.0149154	-0.00112834	0.000682587	-3.91265e-05
0.0840604	0.0777897	0.00668087	-0.00149381	0.000432587	-3.91265e-05
0.078108	0.015969	-0.0186008	-0.000972537	0.000432587	-3.91265e-05
0.0705161	0.0507169	-0.0137002	-0.0018943	0.000432587	5.276e-05
0.0627306	0.0349189	-0.0148344	-0.0016302	0.000331204	4.55194e-05
0.072792	0.00392548	-0.0334215	-0.00158186	0.000334244	8.3619e-05
0.0807066	0.0498157	-0.00693593	-0.00178595	0.000358857	-3.91265e-05
0.0702454	0.014294	-0.0203753	-0.00160636	0.000321595	-3.91265e-05
0.0670147	0.0562383	-0.013898	-0.0017341	0.00045621	-3.91265e-05
0.0713417	0.0318144	-0.00334678	-0.00133874	0.000405724	-3.91265e-05
0.0676529	0.0318	-0.0133592	-0.00151582	0.000380426	-3.91265e-05
0.0726372	0.0677798	0.0195633	-0.00162011	0.000643635	-3.91265e-05
0.0687745	0.0109227	-0.00941936	-0.00138416	0.000655155	-3.91265e-05
0.0571109	0.0605771	-0.0116552	-0.00181765	0.000585789	-3.91265e-05
0.0691348	0.0365744	0.00385094	-0.00130737	0.00069679	-3.91265e-05
0.0644184	0.0387071	-0.00704628	-0.00156838	0.000597823	-3.91265e-05
0.106945	0.0768072	0.0133145	-0.00164244	0.000655221	-3.91265e-05
0.0955558	0.0575726	-0.00126604	-0.00173479	0.000819904	0.000249148
0.102992	0.099078	0.0406804	-0.00225739	0.000537897	-3.91265e-05
0.0955632	0.0283096	0.0013291	-0.00182903	0.00036254	0.000219026
0.0955259	0.0861179	0.0469371	-0.00207179	0.000548635	-3.91265e-05
0.0955276	0.0385614	0.00539582	-0.00173491	0.000625699	-3.91265e-05
0.0954769	0.0882766	0.0323249	-0.00233371	0.00105564	3.37887e-05
0.0955452	0.0392086	0.0500645	-0.00219036	0.000553141	0.000146026
0.0841692	0.0666825	0.00542903	-0.00231288	0.000679933	-3.91265e-05
0.0978495	0.076513	0.0258008	-0.0012299	0.000518927	-3.91265e-05
0.0776923	0.0265093	-0.0283837	-0.00115433	0.000972762	0.00024121
0.105109	0.0950335	0.0248749	-0.00142347	0.000534171	0.000179326
0.0943366	0.0195448	0.0128701	-0.00168885	0.000668733	0.000328267
0.101686	0.0800467	0.0377821	-0.00176508	0.000552536	0.00021526
0.0900469	0.00765741	0.00717545	-0.00119266	0.000547665	-3.91265e-05
0.0914289	0.0647733	0.0134991	-0.00194015	0.000380686	0.000202833
0.092967	0.0310605	0.0112952	-0.00148715	0.000469308	0.000172932
0.0917009	0.0356321	0.0158034	-0.00211543	0.000489687	0.000232823
0.105768	0.0796385	0.0532045	-0.0018948	0.000602682	9.01564e-05
0.0874397	0.0173376	-0.00265064	-0.00151525	0.000380686	0.000109641
0.100225	0.0780453	0.0177592	-0.00169268	0.000576659	0.000233255
0.113166	0.0248632	-0.00216949	-0.00132204	0.000380686	3.29848e-05
0.108187	0.064723	0.0177549	-0.00164366	0.000380686	0.00032728
0.104351	0.03227	0.023696	-0.00132166	0.000472848	0.000402105
0.113139	0.046763	0.0226961	-0.00176896	0.000608971	0.000319212
0.110687	0.0528583	0.0401174	-0.00170262	0.000693872	5.03851e-06
0.11313	0.0226503	-0.00170838	-0.00108466	0.000666989	6.76784e-05
0.11317	0.0607252	0.00422503	-0.00181085	0.000595548	-6.12431e-05
0.103566	0.0242155	0.00727843	-0.00118932	0.000253646	5.46194e-05
0.113227	0.0920898	0.0227135	-0.00162033	0.000483552	0.000112521
0.113186	0.0392448	0.00108931	-0.00136546	0.000483552	4.49213e-05
0.113195	0.0632125	-0.0151644	-0.00164273	0.000483552	0.000155524
0.113155	0.0796582	0.0120712	-0.00114373	0.000695615	4.64329e-05
0.103081	0.0215915	-0.00658582	-0.00120137	0.000616618	0.000229468
0.120794	0.0835415	0.0297226	-0.00171777	0.000867071	1.23105e-05
0.0964425	-0.00294141	-0.017909	-0.00144701	0.000483552	0.000271065
0.117138	0.0890786	0.031106	-0.00164371	0.000895175	-6.50638e-05
0.101808	0.00386444	-0.0153	-0.00135571	0.000895175	6.59408e-05
0.10724	0.0733466	0.0228389	-0.00199078	0.0005689	0.000190152
0.104445	0.0255428	0.00362764	-0.000937087	0.000477596	0.00018838
0.0965889	0.0342564	-0.0301096	-0.00129695	0.000669163	0.000278286
0.0965833	0.043166	0.00813975	-0.00141322	0.000632025	-0.000153611
0.0966068	0.0235867	-0.00696715	-0.00145096	0.000477597	0.000309114
0.108908	0.066787	0.0415168	-0.00157303	0.000477597	0.000123806
0.0965641	0.0255192	0.00743379	-0.00141455	0.000811825	2.47903e-05
0.109675	0.0824375	0.0407793	-0.00176089	0.00101516	-0.000144792
0.102942	0.0155297	0.00109513	-0.00161114	0.000701555	3.41961e-05
0.112706	0.0760675	0.0208626	-0.00198504	0.000666141	-1.5434e-05
0.110041	-0.009119	-0.0282178	-0.00105604	0.000630483	-4.3946e-05
0.114704	0.10273	0.0179715	-0.00119026	0.000689471	-0.000322423
0.114879	0.0308831	0.00438995	-0.00112339	0.000608293	0
