-0.0959477	-0.13448	-0.0485639	-0.000101916	0.00047042	-0.000215943
-0.0956194	-0.0245482	0.0348226	-0.00108857	0.000653628	-0.000344898
-0.0903033	0.0266253	0.0570077	-0.00134807	0.00111412	-0.000344898
-0.0796419	0.135538	0.00572273	-0.00159079	0.000593303	-9.3769e-05
-0.0599757	-0.0712979	0.00353092	-0.00145436	0.000421383	-0.000214487
-0.0577457	-0.0476697	0.00357231	-0.00121459	0.000439106	-0.000344898
-0.0490559	0.0281632	0.00356426	-0.0012591	0.000577152	-0.000344898
-0.0391146	0.0874879	-0.0350346	-0.00172412	0.000471702	-0.000344898
-0.0275815	-0.0677697	-0.00217385	-0.00106087	0.000302336	-0.000344898
-0.025067	0.0153265	0.00364473	-0.00146338	-2.93907e-05	-0.000344898
-0.0189273	0.0590064	0.00364367	-0.00178252	-2.93907e-05	-0.000344898
-0.0189273	0.0590229	-0.0166426	-0.00137567	-2.93907e-05	-0.000344898
-0.00625513	-0.0643369	0.0036948	-0.00121512	-2.93907e-05	-0.000215363
-0.00398596	0.0234777	0.0275492	-0.00127591	0.000173278	-0.000247122
0.00137786	0.0462915	0.0406233	-0.00127591	0.00043112	-0.000230884
-0.00134153	0.117244	-0.00168702	-0.00132154	0.000439299	-0.000149693
0.00275441	-0.0255265	0.0147465	-0.00123147	0.000464453	-8.20678e-05
0.0049289	0.128913	-0.0100117	-0.00114617	0.000427026	-0.000101309
-0.00429301	0.0842424	-0.0451178	-0.000851568	0.000321718	-0.000225829
-0.00572243	-0.073119	-0.0574402	-0.000386992	9.19914e-05	-0.000226531
-0.000959602	0.000232282	-0.000219497	-0.000179208	-0.00011367	-7.66646e-05
0.00601842	0.122925	-0.017568	-0.000345149	0.00019061	8.31107e-05
0.00853529	0.0479395	-0.00428678	-0.000257795	0.000170423	3.99363e-05
0.0107246	0.0200301	0.0379703	0.000119822	0.000340092	2.05068e-05
0.0114524	0.148431	0.0481959	-0.000215029	0.000169679	4.63421e-05
0.020069	0.0936006	0.0482315	-0.000199397	0.000280937	0.000120525
0.0194786	0.0650797	0.0623212	0.000183164	2.53657e-05	0.000417394
0.0309817	0.165273	0.0405999	-0.000200345	0.000198294	0.000108637
0.0298267	0.0484412	0.0604315	7.97122e-05	9.86972e-06	0.000121015
0.0273593	0.0900725	0.060463	-4.30105e-05	4.45759e-05	0.00010672
0.0332147	0.114297	0.0532688	-0.000216651	4.45759e-05	6.27927e-05
