-0.0806495	-0.129555	-0.262889	0.00222664	-0.00105811	0.000459195
-0.0877476	0.0820974	-0.167619	0.00162919	-0.000953839	0.000230414
-0.0844447	0.116079	-0.119518	0.000190993	-0.000757038	0.000230414
-0.0822522	-0.0960981	-0.184267	0.00141307	-0.000824777	0.000644854
-0.0780386	0.139943	-0.141393	0.000576888	-0.000757038	0.000137902
-0.0689104	0.0850158	-0.169146	0.000184064	7.8072e-05	2.69857e-05
-0.0578725	-0.121443	-0.181044	0.00119499	-0.000757038	0.00028024
-0.0626165	0.139664	-0.126038	0.000396317	-4.81408e-05	0.00011838
-0.0581571	0.119607	-0.144038	0.000192815	0.000506638	-0.000306212
-0.0499245	-0.119761	-0.175029	0.000941211	-0.000339823	0.000168672
-0.0693907	0.0293835	-0.109643	0.000670891	-0.00046673	0.000324459
-0.0520944	0.226909	-0.0623431	-0.000700847	0.000625147	-0.000417162
-0.0267744	-0.0312116	-0.115067	4.79406e-05	0.000213652	-0.000165538
-0.0331509	-0.0322287	-0.0723784	0.000740277	-8.62042e-05	1.27613e-05
-0.0269924	0.263446	0.00793976	-0.000908343	0.000648643	-0.000449082
-0.0111102	-0.0227163	-0.0631485	-0.000336798	0.000455602	-0.000358042
-0.0269277	-0.0659062	-0.0854774	0.000586407	-8.62042e-05	5.3866e-05
-0.0270922	0.248913	0.0525525	-0.000992039	0.000444742	-0.000135448
-0.00025764	0.163277	0.0285227	-0.00104334	0.000744213	-0.000569661
0.00761224	-0.076553	-0.041656	-0.000118113	0.000252344	-7.43891e-05
0.00755122	-0.00945965	-0.0197027	-0.000262954	-0.000612718	0.000321292
-0.00343379	0.271941	0.0912317	-0.00135746	0.000430518	-0.000236683
0.0140712	0.150265	0.0614376	-0.00142419	0.00110135	-0.000436815
0.0201204	-0.0861343	0.011903	-3.20593e-05	0.000304999	-0.000176592
0.0072391	0.108471	0.0926245	-0.000746894	0.000219304	-0.000259346
0.0135948	0.259808	0.130247	-0.00191917	0.000643671	-0.000259346
0.00726333	-0.0437479	0.0274147	-0.000974331	0.000999534	-0.000259346
0.00720645	0.168915	0.115329	-0.00125023	0.000463046	-0.000405542
0.0146903	0.19417	0.133076	-0.00227591	0.000881123	-0.00056483
0.0202143	-0.0581937	0.0381994	-0.000750525	0.000350592	-0.000388957
0.00678757	0.24824	0.151049	-0.00211129	0.000436595	-0.000791913
0.0261756	0.199005	0.133531	-0.00236643	0.000811003	-0.000686998
0.0334106	-0.0291252	0.0946384	-0.00120426	0.000561803	-0.000589581
0.0301768	0.154347	0.173212	-0.00160149	0.000774345	-0.000656594
0.0289676	0.294229	0.173043	-0.00278775	0.00121545	-0.000939241
0.0372515	0.0230915	0.122527	-0.001906	0.00121545	-0.000939242
0.0373368	0.0368651	0.155197	-0.00128089	0.000728501	-0.000597181
0.0373121	0.183853	0.212971	-0.00191211	0.000846963	-0.000939241
0.0419977	0.332731	0.206517	-0.00285614	0.00112023	-0.000939241
0.0537744	0.0872853	0.151506	-0.00228286	0.00141328	-0.000939242
0.0373862	0.0204546	0.156672	-0.00115327	0.00112023	-0.000787294
0.0445121	0.342515	0.272451	-0.00283762	0.00124983	-0.00107836
0.0577237	0.170082	0.220401	-0.0029454	0.00142897	-0.00106897
0.0616698	-0.0201252	0.149999	-0.00138676	0.000997108	-0.000796046
0.0507825	0.156871	0.21857	-0.00178539	0.000666382	-0.000857081
0.0578846	0.357819	0.272182	-0.00303232	0.00107625	-0.000998853
0.0577441	0.114696	0.210148	-0.00275712	0.00152418	-0.000998853
0.0580822	-0.00230066	0.210957	-0.00144629	0.000479381	-0.000703719
0.0578287	0.327097	0.317735	-0.00261515	0.00125289	-0.0010457
0.0664165	0.241743	0.279576	-0.00316328	0.00156487	-0.00148033
0.0713657	0.0269191	0.237238	-0.00162124	0.00122428	-0.0010369
0.057654	0.141849	0.284809	-0.00190728	0.000924214	-0.00097315
0.0572569	0.365738	0.321459	-0.00298058	0.00149188	-0.00128906
0.0673446	0.0924689	0.247885	-0.00234981	0.00112151	-0.00111265
0.0576394	0.0668122	0.212512	-0.00164842	0.000531935	-0.000883201
0.0470362	0.241529	0.2928	-0.00229627	0.000531935	-0.00116444
0.0572206	0.357178	0.328729	-0.00326568	0.0013526	-0.00116444
0.0597525	0.0644079	0.243876	-0.00244677	0.00118655	-0.00116444
0.048092	0.150531	0.275968	-0.00217723	0.000709751	-0.00116444
0.0499341	0.36213	0.333106	-0.00327649	0.00130972	-0.0012754
0.0613398	0.10384	0.268919	-0.0024271	0.0012136	-0.00116444
0.0574372	0.0671175	0.274896	-0.00186565	0.000817855	-0.00116444
0.0523231	0.258259	0.345758	-0.00215523	0.000861412	-0.00116444
0.0571088	0.349638	0.368172	-0.00339782	0.00160842	-0.00116444
0.0735841	0.0885691	0.305716	-0.0023331	0.0012913	-0.00114816
0.0673974	0.109255	0.283912	-0.00180713	0.0006962	-0.000866886
0.0617986	0.176374	0.265571	-0.00207778	0.000682093	-0.00103051
0.0569263	0.312431	0.360313	-0.00266231	0.0013565	-0.00129541
0.0675891	0.270901	0.352398	-0.00341332	0.0013565	-0.00129541
0.0637622	0.0835162	0.33864	-0.00189936	0.00123639	-0.00112143
0.0654823	0.373894	0.425672	-0.00353408	0.00163738	-0.00151976
0.0688569	0.0988139	0.349321	-0.00266592	0.0013565	-0.00112952
0.0569227	0.172538	0.36504	-0.00252475	0.000994321	-0.00101219
0.066086	0.327248	0.390522	-0.00366656	0.00160193	-0.00141355
0.0658872	0.0666212	0.350785	-0.00230163	0.00116906	-0.00121168
0.0566459	0.343599	0.453305	-0.00352669	0.0013565	-0.00137477
0.0659107	0.153353	0.375918	-0.00316604	0.0013565	-0.00115226
0.0567806	0.183329	0.424049	-0.00279082	0.000948924	-0.00106797
0.0564125	0.35524	0.457546	-0.00434167	0.00146301	-0.00139773
0.0568617	0.0805659	0.393429	-0.00250915	0.000545984	-0.00107484
0.0481544	0.347853	0.484958	-0.00379419	0.00103258	-0.00122627
0.0563227	0.144237	0.407863	-0.00322471	0.00101451	-0.00116112
0.0393881	0.28801	0.486554	-0.003286	0.000951831	-0.00130369
0.0360027	0.206462	0.481779	-0.00339734	0.00100558	-0.00116774
0.0329841	0.326755	0.543285	-0.00401187	0.00121688	-0.00130369
0.0433484	0.209459	0.507547	-0.00387351	0.000703334	-0.00107682
0.0333421	0.263637	0.547733	-0.0031763	0.000703335	-0.000924335
0.0333613	0.244364	0.503317	-0.0033058	0.000703335	-0.000908324
0.0333514	0.268811	0.533995	-0.00305076	0.000703335	-0.000934329
0.0333541	0.213215	0.50986	-0.00322001	0.000703334	-0.000888406
0.0333906	0.3243	0.552572	-0.00355976	0.000554329	-0.00108219
0.0312192	0.176568	0.52863	-0.00272847	0.000294261	-0.000902901
0.0166994	0.321436	0.543575	-0.00306268	-0.000110363	-0.000694612
0.0179987	0.193769	0.54861	-0.00275888	-0.000110363	-0.000510318
0.0233969	0.378149	0.587857	-0.004052	0.000554645	-0.00066608
0.0213803	0.151845	0.578381	-0.00240789	0.000260042	-0.00066608
0.0207861	0.392084	0.61347	-0.00368347	0.000354452	-0.000976221
0.0105397	0.138942	0.594184	-0.00223259	-4.10371e-07	-0.00066608
0.0106108	0.346242	0.586511	-0.00323824	-0.000110363	-0.00066608
0.0106584	0.202016	0.572341	-0.00250529	-0.0001347	-0.00055216
0.0105912	0.324393	0.589227	-0.00346108	-8.62362e-05	-0.00066608
0.00528911	0.219772	0.596939	-0.00239119	-0.000329412	-0.00066608
0.00148241	0.267396	0.566766	-0.00290281	-0.00115133	-0.00066608
0.00222806	0.285671	0.61927	-0.00286385	-0.00115133	-0.000865699
-0.00399274	0.213193	0.619973	-0.00251567	-0.00140787	-0.00066608
-0.0146675	0.273171	0.590747	-0.00258173	-0.00151591	-0.00106801
-0.0110781	0.278166	0.595058	-0.00239119	-0.00144607	-0.00105151
-0.0324838	0.19544	0.554589	-0.00151683	-0.00246732	-0.000998208
-0.0383329	0.264794	0.555568	-0.0022668	-0.00286047	-0.0011143
-0.0494166	0.262944	0.568892	-0.00202622	-0.00279361	-0.00119237
-0.0521883	0.182412	0.531467	-0.00190891	-0.00309693	-0.00109468
-0.052284	0.341799	0.563981	-0.00221619	-0.00294448	-0.00109468
-0.0555905	0.210521	0.582303	-0.00171686	-0.0030036	-0.00145075
-0.0546777	0.235813	0.570835	-0.00210296	-0.00257651	-0.00154534
-0.0549447	0.324184	0.583403	-0.00245845	-0.00258359	-0.00175052
-0.0605317	0.239014	0.590852	-0.00183504	-0.00233876	-0.00182318
-0.0646987	0.248067	0.591814	-0.00206432	-0.00304025	-0.00175052
-0.0686143	0.281797	0.55704	-0.00212616	-0.00309692	-0.00175052
-0.0687132	0.276378	0.550965	-0.00228165	-0.00309692	-0.00204237
-0.068682	0.207932	0.563568	-0.00206432	-0.00309692	-0.00198876
-0.0796507	0.289909	0.55884	-0.00249208	-0.00309692	-0.00215918
-0.0827897	0.272143	0.583597	-0.00230271	-0.00309692	-0.00217806
-0.0859548	0.23393	0.584275	-0.00206432	-0.00309692	-0.0021779
-0.0983627	0.234092	0.550791	-0.00206432	-0.00303414	-0.00249265
-0.100721	0.283669	0.554089	-0.00211869	-0.00298441	-0.00251529
-0.118919	0.24887	0.526402	-0.00163368	-0.00309692	-0.00280328
-0.123355	0.2169	0.501238	-0.00063228	-0.00309692	-0.00251528
-0.125544	0.25693	0.497517	-0.00176788	-0.00313702	-0.00294302
-0.142298	0.267989	0.529228	-0.0014818	-0.00293643	-0.00295355
-0.144994	0.173041	0.50334	-0.000862167	-0.00317422	-0.00287858
-0.145114	0.25277	0.501069	-0.00118195	-0.00299482	-0.00295355
-0.153183	0.271262	0.517445	-0.00142779	-0.00301857	-0.00336177
-0.161461	0.188545	0.48551	-0.000942157	-0.0028584	-0.00295355
-0.173003	0.237638	0.485456	-0.000568367	-0.00308647	-0.00337244
-0.189395	0.231695	0.447634	-0.000609492	-0.00270942	-0.00349142
-0.182899	0.248246	0.472993	-0.000389995	-0.00251665	-0.00362714
-0.189617	0.209368	0.468787	-0.000164693	-0.00231404	-0.00379333
-0.197675	0.187326	0.46025	2.65364e-05	-0.00267868	-0.00376936
-0.189642	0.246594	0.448923	-0.000190002	-0.0023321	-0.00387353
-0.200052	0.227744	0.4514	0.000248812	-0.00229488	-0.00383789
-0.206711	0.227882	0.424354	0.000589107	-0.00275268	-0.00382787
-0.20701	0.227723	0.438976	0.000452682	-0.00220881	-0.00405374
-0.215446	0.199646	0.442121	0.000605042	-0.00249913	-0.00378027
-0.213374	0.188684	0.424216	0.000827771	-0.00255073	-0.00399039
-0.217419	0.245748	0.415065	0.000249576	-0.00232536	-0.00400876
-0.214689	0.246151	0.436865	0.000272452	-0.00207853	-0.00428708
-0.221823	0.207556	0.452267	0.000710654	-0.00222727	-0.00438343
-0.231652	0.20087	0.463789	0.000735981	-0.00185299	-0.00439533
-0.23187	0.288591	0.500291	0.000309253	-0.00161216	-0.00432329
-0.231749	0.163504	0.477782	0.000635871	-0.00190328	-0.00432329
-0.231804	0.246764	0.450202	0.000315201	-0.0017332	-0.00432329
-0.231309	0.245169	0.480686	0.000677212	-0.00161662	-0.00463761
