-0.0132246	-0.126142	-0.687423	0.00711539	0.0019141	0.00106383
0.0350648	0.3842	0.557403	-0.00318399	-2.61898e-05	0.000566533
0.0350591	0.366897	0.458378	0.000764982	-2.61898e-05	0.000413674
0.0351862	0.344551	0.421022	0.00113891	-0.000441131	0.00033853
0.0352945	0.369363	0.458967	0.00113891	-0.000721713	0.000322768
0.0354287	0.358374	0.472553	0.00113891	-0.000910183	0.000463076
0.0353695	0.373098	0.505814	0.000734042	-0.00107806	-5.04946e-06
0.0219814	0.373098	0.557523	0.000734042	-0.00110149	-5.04946e-06
0.0354627	0.343413	0.526789	0.00148479	-0.00110338	0.000344904
0.0100275	0.341633	0.486102	0.00169384	-0.00138139	0.000310295
0.0225089	0.373257	0.486942	0.00109887	-0.00138139	-5.04946e-06
0.0356173	0.356836	0.497901	0.00177505	-0.00156682	0.000126177
0.0355655	0.344564	0.449793	0.0016234	-0.00156884	-5.04946e-06
0.0330096	0.289503	0.393523	0.00204947	-0.00136311	0.000543462
0.0356605	0.370948	0.497572	0.0012407	-0.00160825	0.000231419
0.0548671	0.351159	0.506393	0.00163162	-0.00179109	0.000224949
0.0357197	0.355874	0.494132	0.00139961	-0.00178283	0.000119887
0.0427959	0.366044	0.488119	0.00189051	-0.00178283	0.000396494
0.0355445	0.37113	0.516857	0.00213522	-0.00138748	0.000137221
0.0354253	0.366438	0.518968	0.00219889	-0.000952155	0.000346837
0.0355454	0.45046	0.540222	0.00139112	-0.00139639	-5.04946e-06
0.035788	0.375077	0.51957	0.00199192	-0.00189891	-5.04946e-06
0.0237552	0.361427	0.49653	0.00234985	-0.00193327	-0.000387047
0.0354032	0.369161	0.385937	0.00374848	-0.000849384	4.78318e-05
-0.0559774	-0.0790911	-0.167154	0.0111543	0.00346401	-0.000694996
-0.0256482	0.110568	-0.116808	0.00946558	0.00133	0.000173408
0.0828275	1.33542	1.18922	0.007106	0.0031224	0.000908615
0.0857876	0.528404	0.414793	0.00330709	0.00299939	0.000157383
0.0682697	-0.125755	-0.63608	0.0124018	0.00105334	0.000198323
0.121743	0.493923	0.113048	0.00917826	0.000844499	-1.76766e-05
0.133773	0.426214	0.338092	0.00286238	-0.00134369	0.000326484
0.138183	0.490794	0.443855	0.00395225	-0.0019422	0.000184175
0.153238	0.459381	0.455557	0.00514365	-0.00260664	0.000553966
0.15792	0.510224	0.424675	0.00403965	-0.00254951	0.000434326
0.138346	0.317938	0.268617	0.00520778	-0.00203507	0.000434326
0.163668	0.470032	0.369576	0.0053805	-0.00258045	0.000499607
0.163729	0.390397	0.376713	0.00520111	-0.00285231	0.000425438
0.180969	0.501172	0.432187	0.00489062	-0.00309791	0.000415799
0.172698	0.430779	0.446452	0.00554805	-0.00344515	0.00038447
0.176796	0.426733	0.443937	0.00571012	-0.00298623	0.000328249
0.183137	0.559948	0.587041	0.0038865	-0.00279175	0.000328249
0.163783	0.493279	0.527687	0.00494427	-0.00315165	0.000328249
0.179872	0.491322	0.546507	0.00470478	-0.00340345	-9.06295e-05
0.173643	0.54042	0.539111	0.00451698	-0.00340935	-9.06295e-05
0.175222	0.469123	0.521967	0.00539955	-0.0033109	-9.06295e-05
0.170603	0.533362	0.588741	0.00465242	-0.00359216	3.76996e-05
0.175801	0.5525	0.61278	0.00448454	-0.00374505	-9.06295e-05
0.184828	0.529389	0.636547	0.00474038	-0.0043736	-9.06295e-05
0.181856	0.520339	0.614988	0.00519595	-0.0044378	-9.06295e-05
0.188401	0.510206	0.591739	0.00538326	-0.00405971	-9.06295e-05
0.184593	0.488007	0.57609	0.00549819	-0.00460493	-9.06295e-05
0.163849	0.54824	0.527849	0.00474038	-0.00311037	0.000219176
0.182182	0.437003	0.3256	0.00307173	0.00181248	-0.00032214
0.16294	0.48145	0.487453	0.0029222	-0.000214557	0.000128613
0.0198085	0.119751	0.171599	6.78261e-05	0.00177399	-0.00302828
0.0886027	0.601535	0.367774	-0.00390051	0.000337938	-0.00216327
0.0808384	0.525835	0.0483956	0.000641473	-0.00239451	-0.00163219
0.197598	0.129535	0.169515	-0.000355829	-0.00222395	-0.00104567
0.0886084	-0.449227	-0.723782	0.0122551	0.00120794	-0.000457167
0.0922384	0.474753	0.870243	-0.00800595	0.00267034	-0.00156269
0.113626	0.360546	0.38597	-0.00254006	0.00114327	-0.000289012
0.113892	0.481318	0.515506	-0.00386172	0.00042065	-0.000265892
0.214931	0.471519	0.53808	-0.00547473	0.000675277	0.00062966
0.193229	0.480878	0.637406	-0.00446178	-0.00230897	0.0011462
0.179116	0.60765	0.667238	-0.0057684	-0.00249887	0.000637587
0.199857	0.634215	0.756345	-0.00459942	-0.00528752	0.000994125
0.20361	0.590414	0.868012	-0.00488617	-0.00550422	0.000498911
0.212853	0.689513	0.921194	-0.00577803	-0.00626462	0.000780673
0.233302	0.640759	0.974838	-0.00525539	-0.00731985	0.000481858
0.233397	0.631534	0.947386	-0.00473957	-0.0079291	0.000346261
0.219182	0.616945	0.913282	-0.00441922	-0.00744315	0.00040907
0.238006	0.674777	0.97036	-0.00451656	-0.00787988	5.5298e-05
0.232316	0.651517	0.943844	-0.00402857	-0.00787919	0.000198466
0.233678	0.636595	0.956164	-0.00343674	-0.00775896	0.000170179
0.231604	0.645735	0.897774	-0.00385859	-0.00729791	0.00014564
0.242176	0.641215	0.945728	-0.00386616	-0.00827797	0.000214216
0.241042	0.647552	0.911762	-0.00339832	-0.00816899	0.000296921
0.231517	0.64201	0.896259	-0.0033218	-0.00760442	0.000167713
0.212445	0.659174	0.860396	-0.00255736	-0.00699791	0.000118164
0.220817	0.596034	0.828376	-0.0018989	-0.00735383	0.000346323
0.202299	0.571548	0.618858	-0.00119556	-0.00540264	0.000633859
0.0769704	1.11319	1.17928	-0.00152418	0.00683898	-0.00440947
0.0873559	0.77615	0.981474	-0.000194796	4.35181e-05	-0.00205274
0.114846	0.820843	1.01119	-0.000614257	-0.00240671	-0.00185776
0.130501	0.809386	0.96154	-0.000953073	-0.00356205	-0.00214356
0.151837	0.83586	1.02981	-2.47171e-05	-0.00413941	-0.00240672
0.154164	0.795848	1.01957	-0.000167109	-0.00524836	-0.00211778
0.157728	0.824388	0.991433	-0.000127031	-0.00500415	-0.00174584
0.177079	0.527462	0.58499	0.000354741	-0.00514451	-0.000817188
