0	0.00501265	0.0246131	-0.000686996	0	0
3.047e-06	0.015638	0.0148726	-0.000894298	-5.38618e-05	-7.98106e-05
-5.24998e-06	0.0233084	0.0418448	-0.000435041	0.000258712	0
0.0182761	-0.000493674	0.024634	-0.000298195	0.000329118	0
-4.14218e-07	0.056507	0.0151963	-0.000756394	0.000209228	-0.000158323
-0.000937474	-0.00571174	0.0193645	-0.000643128	0	-0.000207583
-0.00271994	-0.00256462	-0.0211968	-0.000714458	0	-0.000274081
-0.00770713	0.0220536	0.00223085	-0.000479901	0.000651324	-0.000413541
0.0142263	-0.00439526	0.0183763	-7.76684e-05	0.0005081	-0.000194558
-0.00207566	0.0383764	0.0108011	-0.000337476	0.000386777	-0.000142828
-0.00964488	0.0383918	0.0186969	-2.776e-05	0	-0.000125563
0.0201115	0.00484047	0.0139567	0.000315993	0.00054514	-5.35806e-05
-0.00019885	0.0346319	0.00824417	-0.000515081	0.000442127	-0.000123009
-0.0200907	0.0126465	0.013958	-0.000122612	0	-0.000288221
0.00501796	0.00733016	0.0283411	-0.000377656	0.000560609	-0.000113414
-0.000280578	0.0360605	0.00975441	-0.000795063	0	-0.000413541
-0.0116868	0.0211073	0.011493	-0.000448336	-8.72428e-26	-0.00024575
0.00471846	0.00475135	0.00666984	0.000263179	0.000522713	-0.000234176
-0.000177229	0.0502091	0.00670213	-0.000280394	-5.67905e-25	-7.15111e-05
0.000143987	0.021233	0.0194172	-0.000222998	0.000316661	-0.000115913
0.00379721	-0.00562873	0.00669769	-1.89067e-05	0.000219323	-8.66453e-05
-0.0187831	0.045124	-0.0133402	-9.79115e-05	0.000138298	-0.00017918
0.00137062	0.0115447	0.00673078	8.38996e-05	0.000847676	-0.000148111
0.00352471	0.00555188	-0.0124775	6.95533e-05	0.000353604	-0.000311048
-0.0153076	0.0293337	0.00673821	0.000264677	-3.77314e-06	-0.000413541
-0.0187965	0.0027393	0.00674226	0.000440234	-3.77314e-06	-0.0001707
-0.011236	-0.000261809	-0.00783165	8.1672e-05	-3.77314e-06	-0.000340386
-0.0108247	0.02497	-0.014578	5.96125e-05	-3.77314e-06	-0.000203839
-0.0108523	-0.00941577	0.00720948	0.000170974	-3.77314e-06	-7.07088e-05
-0.0108297	0.0331521	0.00681937	-8.13638e-05	-3.77314e-06	-0.000413541
-0.0291254	0.0173457	0.00634026	0.000151458	4.99788e-05	-0.000413541
-0.0196408	-0.0140518	-0.00317681	7.35503e-05	-3.77314e-06	-0.000270824
-0.0308952	0.0316299	-0.00992542	-0.000153694	-3.77314e-06	-0.000413541
-0.0288095	0.0198839	0.022031	0.000357051	-3.77314e-06	-0.000279343
-0.0167503	0.0070363	0.0207678	0.000180651	-3.77314e-06	-9.78293e-05
