0.0259922	-0.113849	-0.0745775	6.61745e-24	0.000319502	-0.000109332
0.0282827	-0.1404	-0.0758552	0.000495474	0.000210757	-9.53593e-05
0.0382714	-0.083533	-0.0743294	-0.000283982	0.00026223	-6.56041e-05
0.0382523	-0.11791	-0.0657156	0.000172554	0.000244192	-0.000152552
0.038285	-0.117963	-0.0829423	0.000808246	0.000383864	-0.000277901
0.0573295	-0.0747371	-0.0727854	0.000207835	0.000675746	1.47481e-05
0.038903	-0.0884123	-0.0698264	0.000940118	0.000282447	1.4418e-05
0.0362791	-0.0813377	-0.0565482	0.000525608	0.000265578	0.000158472
0.0362881	-0.0497821	-0.005102	6.64336e-05	0.000387478	0.000100851
0.0362084	-0.102905	-0.0425285	0.000134645	0.000279932	0.000406715
0.0363942	-0.0399525	-0.0425618	-0.000535267	0.000311273	0.00015392
0.0363865	-0.0619357	-0.0425329	-8.24992e-05	0.000381033	0.00011313
0.0403637	-0.0747212	-0.054375	0.000167515	0.000316925	0.0001727
0.0422288	-0.0265289	-0.0349243	-4.8327e-05	0.000307604	0.000212079
0.0362494	-0.0935272	-0.0358689	0.000800309	0.000147739	0.000123193
0.0418014	-0.015964	-0.0311531	0.000169919	0.000147739	0.000285655
0.0285101	-0.0866319	-0.0272826	0.000696369	-0.000276443	0.000356586
0.0362128	-0.0448756	-0.0207765	0.000304778	-0.000276443	0.000504917
-0.0186061	-0.029249	0.00148907	8.97556e-05	0.00021092	-7.59626e-05
-0.0133472	-0.0686729	-0.0338142	0.000376557	-0.00012626	6.78861e-05
-0.000738104	0.000973352	-0.00691746	-0.000105699	-0.000276443	4.43946e-05
-0.0104646	-0.0549389	-0.00541246	0.000552425	-0.000276443	-1.37245e-05
0.0101114	0.0175976	0.00752265	-0.000133599	0.000140446	0.000177278
-0.000304976	-0.0494347	0.0193772	0.000404451	4.83561e-05	0.000177278
0.00719619	-0.0148975	-0.0223039	-2.27889e-05	-1.47533e-06	0.000115123
0.00719309	-0.0162476	0.0202823	-0.000100227	-1.47533e-06	0.000177278
0.00718001	-0.0431163	0.00397604	0.00061307	-1.47533e-06	0.000359148
0.00718682	-0.00205958	0.0183357	-0.000168561	-7.20742e-05	0.000431664
0.00717154	-0.0442639	0.0141857	0.000681737	-1.47533e-06	0.00046439
0.0142641	0.0059567	0.0365385	-0.000137548	-1.47533e-06	0.000518905
0.0175	-0.0448032	0.0122665	0.000373682	-1.47533e-06	0.00058767
0.0156915	0.00909715	0.0126621	9.72697e-05	-1.47533e-06	0.0004233
0.00717864	-0.00131911	0.0320823	0.000289324	-0.000259332	0.000200693
0.0184792	-0.0347971	-0.0021475	0.000421063	0.00010493	0.000367144
0.0259893	0.0204008	0.0235363	-0.000276099	-0.000335023	0.000257394
0.0259973	-0.0242343	0.00479432	0.00023468	0.000208173	0.000257394
0.0331371	0.013762	-0.0092225	-0.000217033	0.000328304	0.000257394
0.0368176	-0.00515822	0.00178773	0.000390101	0.000219932	0.000345302
