-0.0241471	0.114696	0.233264	-0.000958862	-0.000414462	0.000493427
-0.0242434	0.0873907	0.25435	-0.000672525	-0.00015769	0.000464252
-0.0304294	0.103566	0.265303	-0.00072419	-0.000296392	0.000425065
-0.0086421	0.117967	0.270557	-0.000963774	4.35548e-23	0.000401722
-0.0126965	0.0781331	0.215377	-0.000697774	-7.29304e-05	0.000521846
-0.00348494	0.122189	0.237864	-0.000947828	-0.00029314	0.000282103
-0.00186208	0.0748925	0.218929	-0.00052136	-0.000120854	0.000421764
-0.000656364	0.130084	0.237481	-0.000958046	0	0.000276281
0.00939992	0.0801694	0.197328	-0.000491659	-8.18108e-05	0.000449315
0.00973974	0.110825	0.21563	-0.000887751	0	0.000519712
0.0135518	0.0869577	0.195203	-0.000709994	0	0.000282846
-0.00554872	0.0276032	0.0960669	-0.000278755	8.69305e-05	0.000258555
0.00587613	0.0667307	0.0713053	-0.000511547	0.000111308	0.000263275
0.017168	0.0481709	0.0979102	-0.000551042	0.000436109	0.000258385
0.0202595	0.00765647	0.0898383	-0.000446143	0.000278432	0.000203521
0.0200294	0.0615558	0.118235	-0.000454599	5.41508e-05	0
0.0415665	0.0426431	0.0960016	-0.000224886	0.000165441	0.000197357
0.0237007	0.0357369	0.0754709	-0.000384363	0.00020674	0
0.0125964	0.0467898	0.103623	-0.00021995	0.000407263	0
0.00142969	0.0100901	0.046019	-5.68362e-05	-8.151e-05	0
0.00143094	-0.00192013	-0.0043991	-0.000179084	-1.42788e-05	0
0.00142258	0.0145306	0.0381352	-7.5572e-05	0.000411497	0
-0.00538901	0.00988363	0.0312643	-0.000117471	0.000411497	0
0.00142259	0.0191299	0.0247006	-0.000327053	0.000411497	0
0.00142259	0.026677	0.0331013	-0.000170434	0.000411497	0
0.0132744	0.0259135	0.0365169	8.26606e-05	0.000300027	0.000296471
0.00144557	0.0316456	0.0580175	-0.000249747	0.000190215	0.000283711
0.00146535	0.0273598	0.0544219	-0.000368579	-1.11965e-05	0.000350481
0.00145485	0.0178718	0.0620972	-6.24475e-05	-1.11965e-05	0.000195484
0.00144693	0.0180345	0.0764182	0.000126674	8.84851e-05	0.000287489
0.0101222	0.0438065	0.0785712	-0.00012282	-1.11965e-05	0.000400134
0.00145902	0.0664252	0.0869973	-0.000319332	-1.11965e-05	0.000164787
-0.00606686	-0.0158163	0.0420415	0.000173125	-1.11965e-05	0.000280309
0.00146627	0.0401819	0.0392506	-0.000299603	-1.11965e-05	0.000362863
0.00147029	0.0382312	0.0464631	9.14361e-05	-0.000181486	0.000366711
0.00145245	0.0136357	0.0471366	0.000258239	0.00013507	0.000412067
0.00143913	0.0128716	0.0458958	0.000141118	0.000439169	0.000355207
0.00146579	0.0371919	0.0673244	-4.94223e-05	0.000269077	0.000381203
-0.00295862	0.0231969	0.0673079	0.000270402	0.000439169	0.00039798
0.00140047	-0.0345304	0.0203122	0.000397394	0.00043917	0.000486495
-0.00209422	0.0199754	0.0602417	0.000238173	0.00042983	0.000481268
-0.00569504	-0.0293413	0.057023	0.000394009	0.00043072	0.000561646
0.00368412	0.0146782	0.0376004	0.000140153	0.00043072	0.000690176
-0.005062	0.0167353	0.05506	0.000250844	0.000365896	0.000573952
-0.0155629	-0.00106594	0.0374008	0.000435236	-3.43667e-06	0.000462407
-0.0155637	0.00429566	0.0222518	0.000388408	-3.43667e-06	0.000499399
0.00532198	0.014966	0.0162186	0.000397243	0.0001851	0.000564373
0.0039269	-0.000102567	0.0162184	0.000500796	-3.43667e-06	0.000719456
0.0177527	-0.013906	0.0151527	0.00102099	0.0004226	0.000698612
0.0170066	-0.0138958	0.0295498	0.00090018	0.000498755	0.000663828
0.0110081	-0.00638523	0.0413132	0.000473117	0.000602736	0.000605041
0.0229606	-0.00363066	0.0268633	0.000579761	0.000747753	0.000744907
0.0165599	0.0125913	0.0330599	0.000767325	0.000480097	0.000861181
0.022973	-0.0260494	0.0121132	0.00107189	0.000480097	0.000710526
0.00682992	-0.0185917	0.00195106	0.000809615	0.00041168	0.000605711
0.00641368	0.00553713	0.0177215	0.000657319	0.000378814	0.000701921
0.00640364	0.00507943	0.0337093	0.000778987	0.000538999	0.000797769
0.00639874	-0.010475	0.0312931	0.000982179	0.000480097	0.000619452
0.00637861	-0.0151204	0.0426344	0.001045	0.000480097	0.000656036
0.00637816	0.00423248	0.0227421	0.000624894	0.000480097	0.000708764
0.00193906	0.0140566	0.0163836	0.000744189	0.000480097	0.000702404
-0.00757643	0.00433456	0.0108582	0.000904092	0.000480097	0.000658544
-0.0136455	-0.00526079	0.00143206	0.000517777	0.000480097	0.000632291
-0.0136677	-0.0126955	0.0204986	0.000517777	0.000480097	0.000608707
-0.0311198	-0.0266699	-0.00971475	0.000963451	0.000569206	0.000537465
-0.0175482	-0.0173576	-0.0418193	0.000993406	0.000407526	0.000528863
-0.0100655	-0.0189778	-0.0272979	0.00122294	0.000391267	0.000519804
-0.0050813	-0.0159072	-0.0335715	0.00132903	0.000405435	0.000521613
0.00349798	-0.00234279	-0.0180622	0.00132143	0.000480097	0.000663343
0.00390956	-0.00263274	-0.0132198	0.00138509	0.000480097	0.000649653
0.00112516	0.0140015	0.0106293	0.000835945	0.000480097	0.000733711
-0.00136165	-0.0582367	-0.0249562	0.00116461	0.000480097	0.000615741
-0.00872501	0.00544148	-0.0155535	0.000893635	0.000417369	0.000548139
-0.00293295	-0.0179509	-0.0222278	0.00128976	0.000480097	0.000556024
-0.00206868	-0.0315755	-0.0665752	0.0015265	0.000553599	0.000564486
-0.0152984	0.0198751	-0.0332781	0.0011177	0.000480097	0.000557671
-0.011301	-0.0458999	-0.0285383	0.0015265	0.000480097	0.000375607
-0.0237439	-0.00266567	-0.0197164	0.00115391	0.000480097	0.000551096
-0.0187366	-0.0219676	-0.0369923	0.00165756	0.000480097	0.000439891
-0.00821736	-0.0440774	-0.0625521	0.00156085	0.000480097	0.000405959
-0.0144646	0.0066015	-0.0565028	0.00111782	0.000480097	0.000651917
-0.0123788	-0.00885915	-0.0321856	0.00169713	0.000480097	0.000307777
-0.0311249	-0.0373076	-0.0280636	0.00142814	5.3012e-05	0.000346726
-0.0311063	-0.000833391	-0.0280444	0.00127004	0.000125701	0.000283098
-0.0310911	-0.0059923	-0.0317342	0.00160743	0.000319311	0.000367326
-0.0228692	-0.0324841	-0.0428104	0.00162543	0.000361246	0.000408519
-0.0241184	-0.0170145	-0.0441815	0.00143129	0.000617031	0.000435446
