-0.0297893	-0.00884391	-0.05358	0.000893766	-0.000913956	0.000475861
-0.0182388	-0.0358033	-0.0764876	0.00102512	-0.000562022	0.000225069
-0.0344355	0.0230856	-0.0363987	0.000412915	-0.00127028	0.000840483
-0.0444273	-0.0831517	-0.114893	0.00161065	-0.000793734	0.000475861
-0.0379037	-0.0185804	-0.0663318	0.000706483	-0.00119303	0.000730156
-0.0405456	-0.0543356	-0.070977	0.0014646	-0.00127203	0.000475861
-0.043003	-0.01864	-0.0483301	0.000723029	-0.00114896	0.000619981
-0.0329299	-0.0472983	-0.0432736	0.00116425	-0.000989277	0.000475861
-0.0374289	-0.0473472	-0.045116	0.000999903	-0.00114589	0.000615784
-0.0392852	-0.0195336	-0.041558	0.000829184	-0.00114589	0.000666299
-0.0600334	-0.0483797	-0.0565084	0.000893382	-0.00154866	0.000475861
-0.0651199	0.00849059	-0.0432949	0.00053806	-0.00138561	0.000685913
-0.0497331	-0.0146886	-0.0515167	0.00119354	-0.00154866	0.000475861
-0.0527636	-0.0146825	-0.0443955	0.000750348	-0.00101021	0.000475861
-0.0472797	0.000539146	-0.0257563	0.000702478	-0.00154866	0.000843105
-0.0464339	-0.01465	-0.0413207	0.000943536	-0.00154866	0.000800477
-0.0581027	-0.0152291	-0.0493367	0.00130496	-0.00145044	0.000800477
-0.0556911	-0.00623005	-0.0248094	0.000943536	-0.00154866	0.000800477
-0.0567495	-0.0246656	-0.0315097	0.00104747	-0.00154866	0.000800477
-0.0624597	-0.0207058	-0.0569752	0.00126613	-0.001612	0.000640149
-0.0432624	0.00789677	-0.0456622	0.000943536	-0.00154866	0.000705911
-0.0475242	-0.0253378	-0.0557276	0.00149002	-0.00137123	0.000800477
-0.0458541	-0.0262441	-0.0441846	0.00100075	-0.00133068	0.000800477
-0.0547567	0.00181127	-0.0441731	0.000943536	-0.00154866	0.000800477
-0.0575544	-0.0217695	-0.0559103	0.00142033	-0.00154866	0.000800477
-0.0561281	-0.00355061	-0.0472337	0.000943536	-0.00154866	0.000700907
-0.0573288	-0.00396295	-0.0229163	0.000788362	-0.00123582	0.000674389
-0.0617951	-0.0275278	-0.0535003	0.000754319	-0.00154866	0.000800477
-0.0500456	0.00928078	-0.00993556	0.00038747	-0.00154866	0.000800477
-0.0502582	-0.027392	-0.0404722	0.00102829	-0.00154866	0.000644332
-0.0554609	-0.0144018	-0.047486	0.00067914	-0.00135961	0.000400016
-0.0515019	-0.00870232	-0.0280163	0.000934866	-0.001389	0.000735297
-0.0533942	-0.0358394	-0.0449853	0.00090011	-0.00140436	0.000564314
-0.0453697	0.0111709	-0.0316356	0.000904774	-0.00140436	0.000564314
-0.0422506	-0.0136619	-0.0431798	0.0010404	-0.00128151	0.000762575
-0.0597918	-0.0325681	-0.054035	0.0011373	-0.00140436	0.000646253
-0.0565839	-0.00959484	-0.0174478	0.000761859	-0.00140436	0.000878065
-0.0492393	-0.0263972	-0.0315201	0.00107509	-0.00140436	0.000564314
-0.0533466	-0.0172521	-0.0434548	0.000939045	-0.00140436	0.000564314
-0.044007	-0.00799542	-0.0302538	0.000822268	-0.00140436	0.000874827
-0.0250867	-0.0568741	-0.0520278	0.00154941	-0.00181027	0.000391083
0.0135082	0.0120326	-0.0130397	0.000924269	-0.000844339	0.000709392
-0.0314646	0.00780342	0.00988844	0.00101195	-0.00168641	0.000947932
-0.0510263	-0.0304372	-0.0254946	0.000926582	-0.00170299	0.000937359
-0.0381153	0.0107406	0.006059	0.000606878	-0.00166413	0.00108383
-0.0510324	-0.00493603	-0.00747366	0.00107056	-0.00189351	0.00108383
-0.0510111	0.0129493	0.0120924	0.000625662	-0.00206262	0.00108383
-0.051006	0.00682208	0.0109945	0.000874506	-0.00208392	0.00108383
-0.0510077	-0.0324868	-0.00395755	0.00110158	-0.00198808	0.00108383
-0.0354924	0.00703379	-0.00964261	0.000407825	-0.00227314	0.00123288
-0.032056	0.0153239	0.0284906	1.58211e-05	-0.00169809	0.00127835
-0.0509899	-0.00335019	0.0235439	0.000303136	-0.00227314	0.00108383
-0.0509899	0.0610039	0.0298426	-0.000432451	-0.00227314	0.00108383
-0.0510116	0.033922	0.0592807	-0.000125495	-0.00204439	0.00131644
-0.0678882	0.0363588	0.0593118	-0.000161622	-0.00216266	0.00108383
-0.0547678	0.0506925	0.0844499	-0.000544672	-0.00191738	0.00146371
-0.0678405	0.0142319	0.0455946	-0.000155641	-0.00216266	0.00121566
-0.0678683	0.062621	0.063803	-0.000463348	-0.00198079	0.00126932
-0.0678405	0.0250101	0.0587748	-9.65194e-05	-0.00216266	0.00121566
-0.0621071	0.0566356	0.0543351	-9.65194e-05	-0.00216266	0.00136134
-0.0581265	0.0590761	0.0737729	2.5234e-05	-0.00240902	0.00154039
