-0.0203714	-0.0410776	-0.0812597	0.000145526	0.000651108	-0.00040806
0.0123628	0.0892111	0.0450496	-0.000851349	0.0015332	0.000432928
-0.0290329	-0.01809	-0.0158816	-0.000213149	0.00197881	0.000597815
-0.0477697	-0.0599144	-0.0449373	-7.26731e-05	0.00119797	-0.000450865
-0.0313548	-0.026413	-0.0125969	0.000347107	0.00113308	-0.00132677
0.025018	0.0677849	0.0793561	-0.000280109	0.0018277	-7.65205e-05
-0.00820312	0.00333738	-0.0122027	-0.00115205	0.00244482	0.000850936
-0.0336546	-0.108029	-0.119159	-0.000182971	0.00200422	0.000112563
-0.00741235	-0.0618145	-0.102722	0.000434028	0.00152552	-0.000823849
0.0151112	-0.0502667	-0.0675114	0.00113588	0.00180009	-0.00128604
0.0494408	0.0994395	0.0794433	-7.75357e-05	0.00282228	0.000305816
-0.00228237	-0.0334679	-0.0511213	-0.000605378	0.00271018	0.000293923
0.00220258	-0.0783442	-0.087366	0.000410586	0.00243721	-9.4396e-05
-0.0217142	-0.0480978	-0.0561108	0.000801812	0.00179162	-0.0014324
-0.0149479	0.00877426	0.00457426	0.000494511	0.00243239	-0.00117103
-0.00329943	0.0866415	0.0582024	5.6025e-05	0.00332489	-0.000426638
-0.0231722	-0.0561786	-0.082494	0.000358755	0.00299608	-0.000159868
-0.0149901	-0.0219519	-0.0310438	0.000915076	0.00289387	-0.00022527
-0.010531	-0.0193223	-0.0243273	0.00127554	0.00289387	-0.00122872
0.006698	0.0793425	0.0621232	0.000545501	0.00363028	-0.000260282
-0.00194535	-0.0249023	-0.064724	0.00077568	0.00410974	-5.99503e-05
0.00616475	-0.0381702	-0.0647089	0.00129608	0.00367367	-0.00022826
0.0379263	-0.0166675	-0.0647582	0.00160781	0.0033067	-0.00022826
0.0702735	0.0329337	-0.0606712	0.00130456	0.00440515	0.000101109
0.0671589	-0.0353908	-0.0943803	0.00183572	0.00511112	0.000670356
0.0773803	-0.0743547	-0.109531	0.000894374	0.00429333	0.000387567
0.07742	-0.0431009	-0.106835	0.001686	0.00408973	3.37214e-05
0.0878529	-0.100303	-0.288309	0.00569945	0.00406455	-0.000176978
0.138062	0.136057	0.0740758	0.00292972	0.00610239	0.00123554
0.164458	0.0532533	0.153672	0.00349207	0.00885198	0.00115178
0.152898	-0.0817876	-0.0594978	0.00111962	0.00655173	0.00120686
0.154193	-0.0912617	-0.09436	0.00107551	0.00597056	0.000674093
0.165114	-0.0782976	-0.128263	0.000301434	0.00579927	-5.24668e-05
0.152409	-0.0858762	-0.103189	-0.000531561	0.00633419	-0.000313541
0.144516	-0.0571202	-0.0869108	-0.000851605	0.00708273	-0.000498207
0.0897087	-0.155814	-0.210094	-5.96109e-05	0.00720771	-0.0017384
0.121067	-0.152521	-0.162046	-0.00177301	0.00719229	-0.00120277
0.141179	-0.16341	-0.140915	-0.00276844	0.00689484	-0.000525262
0.138346	-0.134585	-0.157465	-0.00195822	0.00724168	-0.000335587
0.123703	-0.156959	-0.173992	-0.00272112	0.00714958	-0.000205934
0.124715	-0.217064	-0.331353	-0.00290167	0.00742854	-0.00110949
0.125845	-0.181149	-0.36362	-0.00171457	0.00853528	0.000361706
0.132252	-0.157393	-0.361297	-0.00129551	0.0102776	0.00167511
0.0949671	-0.334431	-0.565428	-0.00397516	0.00970631	0.00109937
0.0845912	-0.305489	-0.596292	-0.0016381	0.00793469	-0.000569959
0.0544215	-0.26184	-0.468286	-0.00375241	0.00750568	-0.00157122
0.0365901	-0.21775	-0.39817	-0.00462895	0.00792242	-0.0015086
0.0332212	-0.292288	-0.467052	-0.00542211	0.00845893	-0.00171705
0.0333642	-0.298074	-0.507681	-0.00534466	0.00838975	-0.00200675
0.0333707	-0.321413	-0.509301	-0.00576547	0.00853585	-0.00185639
0.0542424	-0.326611	-0.523034	-0.00597509	0.0084748	-0.00182098
0.0453679	-0.229256	-0.373307	-0.00659424	0.00820026	-0.000671511
0.0188145	-0.341012	-0.566609	-0.00657865	0.00983842	-0.00168627
0.0183544	-0.383286	-0.669864	-0.00509625	0.00913598	-0.00165919
0.0569406	-0.272248	-0.610415	-0.00575698	0.0120707	0.000526193
0.0406575	-0.458616	-0.775781	-0.00834361	0.0115107	6.94919e-05
0.042558	-0.43437	-0.739474	-0.00805171	0.0105001	-0.000793006
0.0730172	-0.467262	-0.849634	-0.00686237	0.011086	-0.000314709
0.103716	-0.43959	-0.725808	-0.0111448	0.0106794	-0.000449086
0.0891794	-0.39266	-0.596045	-0.0115999	0.0117698	0.000860043
0.0133202	-0.476778	-0.689181	-0.0107311	0.0108753	-0.00143408
0.0120825	-0.373284	-0.57621	-0.010271	0.0109738	-0.000914532
0.0230601	-0.356843	-0.493209	-0.0110007	0.0123099	0.00058938
0.0113036	-0.542931	-0.727583	-0.0134897	0.0119488	-0.00106041
0.0317529	-0.419698	-0.793377	-0.0112311	0.0141077	-5.97125e-05
0.00427137	-0.424324	-0.678025	-0.0101047	0.0135952	0.00115708
0.0216891	-0.648284	-0.939761	-0.0156465	0.0141369	0.00116379
0.0378398	-0.916805	-1.09834	-0.0250961	0.0136123	-0.00115225
0.119578	-1.02006	-1.39426	-0.020181	0.0155692	-0.000249607
0.0877193	-1.02592	-1.23884	-0.0303959	0.0155621	-0.00134256
0.148828	-1.10441	-1.18406	-0.0330616	0.0173974	-0.000448374
0.153962	-1.01898	-1.13075	-0.0311524	0.018311	-0.000300864
0.154681	-0.857769	-0.873272	-0.0291979	0.0194316	0.000719486
0.0600931	-1.03261	-1.0504	-0.0323133	0.0180036	-0.00165657
0.122836	-0.85857	-0.970067	-0.0299369	0.0182851	3.27986e-05
0.130169	-0.935887	-0.908862	-0.0305276	0.0177208	-0.00214658
0.10598	-0.933812	-0.907125	-0.0331126	0.017915	-0.00182317
0.087147	-0.903561	-0.843285	-0.0296884	0.017915	-0.000796771
0.156113	-0.674487	-0.623961	-0.029804	0.0199335	0.00141007
0.13549	-0.584737	-0.512021	-0.0253153	0.0231156	0.00370811
0.0268192	-0.784712	-0.587511	-0.0276596	0.0204229	0.00219346
-0.0264806	-0.74021	-0.536222	-0.0280037	0.0171522	-0.000592146
0.00678676	-0.736249	-0.515001	-0.0297387	0.0176452	-0.000791077
0.0664864	-0.626148	-0.383309	-0.0294793	0.0194655	0.0018762
0.0482216	-0.625861	-0.404242	-0.0273826	0.0199548	0.00197533
-0.00172572	-0.690852	-0.370382	-0.0295104	0.0188265	0.00116857
-0.0248049	-0.736948	-0.400071	-0.0306202	0.0172882	0.000650711
-0.0483144	-0.768624	-0.396056	-0.0318863	0.0152683	0.000335334
0.0343396	-0.662266	-0.286869	-0.0317568	0.019136	0.00238811
0.00254178	-0.830937	-0.475834	-0.0327226	0.0187938	0.0017365
0.00550546	-0.839939	-0.629494	-0.0330128	0.0181967	0.00133465
-0.0342805	-0.636482	-0.327477	-0.032342	0.0188639	0.0028324
-0.0661371	-0.76541	-0.375507	-0.03223	0.0191814	0.00317555
-0.110525	-0.7912	-0.480387	-0.0327678	0.0180956	0.001197
-0.0601884	-0.80308	-0.546205	-0.0324907	0.0177599	0.000946446
-0.0113474	-0.600849	-0.302729	-0.0305497	0.019354	0.0032406
-0.00992906	-0.473517	-0.131362	-0.0285775	0.0203563	0.00518657
-0.0703082	-0.683066	-0.236677	-0.0315408	0.0186161	0.00410795
-0.0974724	-0.641634	-0.251571	-0.0305528	0.017202	0.00292823
-0.117637	-0.581891	-0.241343	-0.0291567	0.0158538	0.00128245
-0.115446	-0.368831	0.0405302	-0.030174	0.0167113	0.00260761
-0.116085	-0.548836	-0.129897	-0.0293873	0.0173389	0.00280447
-0.109967	-0.570812	-0.176734	-0.0292466	0.0164051	0.0023179
-0.139433	-0.572252	-0.214414	-0.028518	0.0154264	0.000606812
-0.137034	-0.375339	-0.0152713	-0.0293447	0.0168963	0.00282056
-0.120399	-0.519656	-0.0945794	-0.0306543	0.0186998	0.00336056
-0.119876	-0.586173	-0.126937	-0.0309169	0.0169401	0.00231044
-0.133035	-0.537666	-0.198852	-0.0288345	0.0151648	0.000910204
-0.142114	-0.42872	-0.00991447	-0.029813	0.0151648	0.000996795
-0.172357	-0.367799	0.0328555	-0.0294507	0.0171457	0.00195507
-0.18313	-0.572093	-0.116883	-0.0305135	0.0168854	0.00153192
