0.0456717	-0.0168169	-0.0771895	-0.00121662	-0.000887715	0.00129548
0.0458185	0.0402178	-0.0581832	-0.00152705	-0.000359126	0.00127707
0.0283178	-0.00898809	-0.0519516	-0.00051355	-0.000605992	0.000864371
0.0324016	0.0414864	-0.0611354	-0.00108354	-0.000441734	0.000864371
0.0186396	-0.0117457	-0.0402639	-0.0010583	-0.000359453	0.00046536
0.01862	-0.00186617	-0.0518336	-0.00103491	-0.000441734	0.000458209
0.022057	0.0122235	-0.0317935	-0.00111651	-0.000441735	0.000449501
0.0186258	-0.0117573	-0.0390027	-0.00063344	-0.000441735	0.000449501
0.0186237	0.0107358	-0.0227677	-0.00114579	-0.000441735	0.000504673
0.0186258	-0.00500965	-0.0420429	-0.00063344	-0.000441735	0.000449501
0.0186254	0.00606313	-0.0146551	-0.000894834	-2.67771e-05	0.000449501
0.00701766	-0.0117573	-0.0146522	-0.00063344	-0.000274048	0.000449501
0.018617	0.0319221	-0.0146694	-0.00106697	-0.000435675	0.000557392
0.00525141	-0.0117573	-0.021	-0.00063344	-0.000341652	0.000449501
0.00471627	0.0343943	-0.0146549	-0.00063344	-0.000435676	0.000449501
0.00800556	0.0133998	-0.0314147	-0.000482197	-0.000435676	0.000449501
0.0186446	0.0580163	-0.0493587	-0.00113097	2.8209e-05	0.000449501
0.000486414	-0.00149104	-0.0356794	-0.00014239	-1.19024e-05	0.000449501
0.00523378	0.0350768	-0.0314057	-0.000203327	-0.000435676	0.000449501
0.0186452	0.0500553	0.00164259	-0.000653393	-2.69421e-05	0.000449501
0.000552646	-0.00180656	0.0016297	1.71972e-05	-0.000435676	4.49511e-05
0.0186252	0.0408789	0.00164778	-0.000227931	-8.21753e-05	4.49511e-05
0.00830114	0.0348549	0.00165456	-0.000745323	-1.95019e-06	4.49511e-05
0.0018333	0.02399	-0.0201939	0.000246397	9.26766e-05	-0.000320821
0.0186312	0.0494624	0.0103599	-0.000673731	9.26766e-05	4.49511e-05
