0	-0.0604842	-0.0212615	0	0	0
1.15248e-05	0.0540783	0.0298944	-0.000199331	-0.000161118	0
0.00612715	-0.0598455	0.0548945	0.000234211	-0.000118136	-0.000370385
0.00764989	0.120114	0.180136	-0.000469522	-0.00021387	0
0.00527095	-0.0293591	0.199424	-0.000135912	-0.000198164	-0.000153295
0.00996144	0.125853	0.29326	-0.000299272	-0.000429768	0
0.0258176	-0.00469606	0.278231	0.000166351	-0.00043294	-0.000175645
0.0389221	0.14968	0.337448	-0.00059519	-0.000546008	0
0.045302	-0.0144383	0.303041	-0.000519947	-0.00022184	0
0.0492782	0.135825	0.348321	-0.000762333	-0.000330093	-5.29396e-23
0.0606061	0.0198596	0.382969	-0.00032372	0.000149809	7.8266e-05
0.0785003	0.0971762	0.399968	-0.00131096	-0.000128365	0
0.0670673	0.0989776	0.479537	-0.00110747	-0.00027493	-0.000167089
0.0833525	0.0326055	0.401577	-0.000872085	-0.00027493	0
0.0541621	0.151337	0.48586	-0.00166165	-0.00027493	-0.000288073
0.0755548	0.0132251	0.40984	-0.000942057	-2.493e-05	0
0.0447094	0.130652	0.544948	-0.00215219	-0.00027493	-0.000700714
0.0208024	0.09567	0.547518	-0.00285647	-0.00027493	-0.00137956
0.0216104	0.104625	0.553125	-0.00275002	-0.00027493	-0.00167757
0.00995115	0.13635	0.611966	-0.00346923	-0.00027493	-0.00127265
0.0307959	0.043028	0.561608	-0.00296846	-0.000209204	-0.00124488
0.0309492	0.187075	0.603803	-0.00354871	-0.00027493	-0.000977445
0.0305099	0.0757891	0.607023	-0.00340681	0.000297062	-0.00111136
0.0187714	0.180582	0.554044	-0.00476782	-9.30706e-06	-0.000646453
-0.00155409	0.00746448	0.605275	-0.00606945	0.000163088	-0.00159585
-0.015913	0.170866	0.653763	-0.00561856	-0.000221705	-0.00173768
0.000513263	0.0542766	0.684781	-0.00510273	0.000213707	-0.00181019
0.00804791	0.129145	0.705431	-0.00561466	0.000131269	-0.00198632
0.00973203	0.196052	0.787787	-0.00599273	-0.000328826	-0.00207235
0.0261107	0.0584142	0.723845	-0.00571077	-8.98012e-05	-0.00181219
0.013761	0.178736	0.740751	-0.00567295	-0.000407297	-0.001935
0.0141991	0.114388	0.77559	-0.00520337	0.000150687	-0.00206935
0.00766259	0.120075	0.734427	-0.00603094	0.000142141	-0.00240988
-0.00512097	0.160485	0.844451	-0.00619382	6.65527e-05	-0.00235238
-0.00144162	0.0557205	0.729956	-0.00447916	-0.000841153	-0.00284948
0.0108686	0.0935632	0.686153	-0.00508262	-0.00064551	-0.00249712
0.0055295	0.204524	0.721055	-0.00506086	-0.000315429	-0.00241998
0.0260654	0.0804759	0.743024	-0.00422975	-0.000315429	-0.00222416
0.0371516	0.101123	0.750217	-0.00420426	3.15885e-05	-0.00235025
0.0463567	0.191819	0.833368	-0.00459182	-0.000422647	-0.002321
0.0282841	0.0702268	0.783982	-0.00383396	-0.000421791	-0.00197047
0.0153322	0.158506	0.776931	-0.0044787	-6.37227e-05	-0.00235762
0.0180387	0.123642	0.860283	-0.0050985	-4.92473e-05	-0.00252772
0.0284434	0.10826	0.794134	-0.00505116	-6.36888e-06	-0.00261484
0.0233437	0.189657	0.883061	-0.00496568	-0.000314048	-0.00259089
0.0282718	0.0523333	0.805005	-0.00454516	0.000182933	-0.00251747
0.0286046	0.163532	0.862045	-0.00529631	-5.96052e-05	-0.0025298
0.0407655	0.178205	0.939331	-0.00505704	-0.000154227	-0.00228332
0.0471314	0.125297	0.850158	-0.0055396	0.000104181	-0.00232761
0.0426617	0.18202	0.947388	-0.00478456	0.000170951	-0.00229212
0.0353402	0.148531	0.835301	-0.0046104	0.000144995	-0.00224492
0.043987	0.105279	0.883623	-0.00428427	3.27351e-05	-0.00234044
0.0203586	0.239559	0.958596	-0.00521943	0.000368626	-0.0022278
0.0348179	0.110858	0.888917	-0.0042882	0.000627873	-0.00184448
0.0354245	0.253887	0.955338	-0.00491213	0.000157915	-0.00156257
0.00972071	0.032483	0.365465	-0.00172781	0.000511308	-7.91951e-05
0.0183974	0.117351	0.460707	-0.00217853	0.000525732	-0.000669773
0.0340917	0.151515	0.666294	-0.00167833	0.000631581	-0.00121763
0.0411004	0.135864	0.68081	-0.0020119	0.000840538	-0.00153831
0.046308	0.197969	0.840294	-0.00176763	0.000861272	-0.00145107
0.0422763	0.132174	0.777248	-0.00192746	0.000796877	-0.0015446
0.0454902	0.136797	0.790825	-0.00193992	0.000402918	-0.00170775
0.0434884	0.15103	0.820883	-0.00182495	0.0003146	-0.0015634
0.0594204	0.182377	0.831494	-0.00220335	-5.56599e-06	-0.00141179
