0.150259	0.0284971	0.0158336	0.00547725	-0.00673981	0.00318207
0.0673277	0.0240078	0.0163981	0.00493933	-0.00627056	0.00290837
0.140664	0.0317363	0.0211728	0.00477031	-0.00568994	0.00267135
0.0487064	0.0354837	0.0232248	0.00450746	-0.00606206	0.00267135
0.12182	0.0462868	0.0202186	0.00436144	-0.00569256	0.00267135
0.0570668	0.039236	0.0128096	0.00423665	-0.00593536	0.00267135
0.110573	0.0410578	0.0135189	0.00436144	-0.00533095	0.00267134
0.0802695	0.0355147	0.00107588	0.00403283	-0.00548096	0.00243908
0.085982	0.0467234	0.0184854	0.00353139	-0.00424553	0.00219307
0.0776725	0.0322229	0.0117349	0.00358886	-0.00435271	0.00196494
0.0254696	0.0424811	0.0183356	0.00345709	-0.00430423	0.00216232
0.0997991	0.0322014	-0.00480553	0.00356651	-0.00413807	0.00206299
0.0357869	0.0434252	0.00161225	0.00337424	-0.00435056	0.00188471
0.0949788	0.0322476	-0.0189994	0.00345709	-0.00308397	0.00167053
0.00864427	0.0142819	-0.0203043	0.00220533	-0.00253106	0.00131072
0.0500926	0.0112804	-0.0230986	0.00132556	-0.000840085	0.000771129
-0.0527636	0.00595367	-0.0231804	0.00140509	-0.00156912	0.000771129
0.0332214	-0.00185207	-0.031842	0.0016603	-0.00136923	0.000578362
-0.00178116	-0.00215847	-0.0332841	0.00170554	-0.00162007	0.000771129
0.0216044	0.0102782	-0.0193268	0.00157556	-0.000538673	0.000273302
0.00446433	0.000728038	0.00711875	3.05927e-05	9.27726e-05	0.000184984
-0.0347029	0.0061833	0.0142348	-0.000442113	0.000194067	-0.000207944
-0.0562336	-0.0107867	-0.0157815	0.000213991	-0.00040962	-0.000207432
-0.0230435	0.0302751	0.0262154	-0.000114863	0.000215517	-0.000380287
-0.0456987	0.0192536	-0.0122678	0.000458539	-0.000355932	-0.000380287
-0.0469387	-0.0107931	-0.0367928	0.000854734	-3.45059e-05	-0.000380287
-0.00403069	0.0186222	0.0226932	0.000305589	0.00094712	-0.000453005
-0.0831487	0.0358688	0.02687	-0.000888932	0.000290547	-0.000380287
-0.0507251	0.0234738	0.0198391	-4.78345e-06	0.000295893	-0.000558092
-0.060289	0.0121965	-0.00617852	0.0003541	-4.7148e-05	-0.00054061
-0.0697515	0.023472	0.00265842	0.00042707	-0.000137029	-0.000380287
-0.0355985	0.0122991	-0.00632746	0.000693111	-4.7148e-05	-0.000380287
-0.076198	0.0120451	-0.00499798	0.000599006	-4.7148e-05	-0.000380287
-0.0426564	-0.00361215	-0.0491509	0.00145469	0.000365797	-0.00131684
-0.0601765	0.0491037	-0.0489783	0.00135889	-4.7148e-05	-0.00114655
-0.0396753	0.06883	-0.0155688	6.50436e-05	0.00084601	-0.00156788
-0.107323	0.0563811	-0.0075492	0.000594193	-4.7148e-05	-0.00114655
-0.0190041	0.0723087	-0.023844	0.000793694	0.000591598	-0.00114655
-0.0296874	0.0714142	-0.0267669	0.00046568	0.000565004	-0.000882504
-0.0215574	0.0604937	0.00838069	-0.00107716	0.00136368	-0.000933782
-0.0134321	0.0765404	0.013732	-0.000755827	0.00108319	-0.00059887
-0.0473201	0.0495326	-7.37877e-05	-0.00150645	0.00108319	-0.00106893
-0.0378692	0.0798134	0.0304138	-0.00190739	0.00155029	-0.00106545
0.0105435	0.0946662	0.0304498	-0.00170703	0.00211496	-0.000852142
-0.0535811	0.082922	0.00647041	-0.00167466	0.0021816	-0.00114655
-0.0341402	0.087829	0.0177071	-0.00211103	0.00263528	-0.00179444
-0.00768488	0.119319	0.0194372	-0.00362012	0.00263528	7.11399e-05
-0.0284129	0.0996194	0.0149256	-0.00286567	0.00253374	-0.000363916
-0.0415826	0.0948476	-0.0013343	-0.00223151	0.0017433	-0.000372103
-0.0368595	0.118832	0.0141837	-0.00185709	0.00196391	-0.000336476
-0.00682335	0.113518	0.0331717	-0.00180077	0.00234225	-0.00088381
-0.0752491	0.126109	0.0590731	-0.00178658	0.00190383	-0.000427413
0.0204838	0.138481	0.0628758	-0.000286437	0.00229277	-0.000820749
-0.0508016	0.13758	0.0572945	-0.00105871	0.00209485	-0.000633405
-0.0147087	0.125113	0.0593801	-0.000907399	0.00216502	-0.000605146
-0.0391812	0.125015	0.0594628	-0.00168679	0.00234887	-0.0012335
-0.0442801	0.125023	0.0669076	-0.00160056	0.00242202	-0.00125018
-0.0796206	0.125083	0.0594528	-0.00132146	0.00161655	-0.000538413
-0.0197191	0.113046	0.0347548	-0.000833611	0.00214492	-0.000806153
-0.0315917	0.113815	0.0340016	-0.00105526	0.00235785	-0.00180182
-0.0574013	0.157225	0.0665492	-0.00114552	0.00267308	-0.00171031
-0.0359729	0.152786	0.0655163	-0.00114552	0.00258557	-0.00165255
-0.0804058	0.141389	0.0469499	-0.00113401	0.0021787	-0.000991952
-0.0193738	0.140459	0.0311341	-0.000967247	0.00245239	-0.00134463
-0.0265131	0.133593	0.0360344	-0.00141201	0.00213742	-0.00198288
-0.0291275	0.140385	0.0576508	-0.00220882	0.00299053	-0.00118722
-0.0172434	0.126111	0.0726325	-0.00265665	0.0032485	-0.00165826
-0.0695167	0.146139	0.072739	-0.00300086	0.00276985	-0.00137626
0.0377543	0.150575	0.0674085	-0.00244955	0.00347287	-0.000878494
-0.0740311	0.161494	0.0671762	-0.00289289	0.0029836	-0.00136162
0.00752204	0.161914	0.0728445	-0.00262472	0.0036663	-0.00155012
-0.0609349	0.159081	0.051624	-0.00361969	0.00338923	-0.00116835
-0.026493	0.159109	0.0332493	-0.0030592	0.00361359	-0.00103224
-0.0664598	0.15539	0.0472828	-0.00278757	0.0031015	-0.00125525
-0.104735	0.15906	0.0542005	-0.00256314	0.00293392	-0.00146946
-0.0640325	0.176003	0.0831562	-0.00219808	0.00262406	-0.00126856
-0.147886	0.206219	0.114852	-0.00255544	0.00244633	-0.000639721
-0.0535523	0.168376	0.105115	-0.00236635	0.00263942	-0.000821023
-0.12204	0.1978	0.120155	-0.00268143	0.00275595	-0.000742291
-0.0711105	0.148773	0.0812482	-0.00159315	0.00240206	-0.000132226
-0.126738	0.221387	0.147502	-0.00292416	0.00121939	-9.84734e-05
-0.151663	0.151077	0.0752575	-0.00202156	0.00136318	-0.000242567
-0.0617935	0.151155	0.0523392	-0.00137742	0.00143521	-0.000225437
-0.0959828	0.168606	0.0637956	-0.00136741	0.00171015	-0.000619798
-0.0295142	0.164693	0.0869603	-0.00209532	0.0026351	-0.00105821
-0.0471897	0.144704	0.0870345	-0.00254744	0.00279991	-0.00119825
-0.0837333	0.153936	0.0942054	-0.00303671	0.00294988	-0.00119825
-0.0613901	0.140384	0.0690758	-0.00291009	0.00311853	-0.00119825
-0.125263	0.132025	0.0501321	-0.00292327	0.00250128	-0.00119825
-0.095598	0.0999185	0.0120883	-0.00192888	0.00271238	-0.00119825
-0.17164	0.133729	0.0577317	-0.00283587	0.00221316	-0.0010928
-0.127003	0.17361	0.085809	-0.00276852	0.00207104	-0.00149494
-0.148612	0.160814	0.0751908	-0.0035877	0.0025618	-0.00160288
-0.103345	0.155986	0.0660825	-0.00331466	0.00291233	-0.0017431
-0.136301	0.15011	0.0657327	-0.00344187	0.00231702	-0.00148768
-0.142165	0.155933	0.0656624	-0.00321558	0.0023731	-0.00140922
-0.077282	0.153213	0.0765829	-0.00287852	0.00269638	-0.00181409
-0.1373	0.16602	0.0946559	-0.00333981	0.0025618	-0.00181409
-0.108402	0.16812	0.105489	-0.00280724	0.00298471	-0.00181409
-0.105454	0.157865	0.0765207	-0.00276825	0.00264116	-0.00181409
-0.118237	0.172025	0.0945563	-0.00297594	0.00298471	-0.00181409
-0.0840568	0.16978	0.0958259	-0.00279983	0.00319968	-0.00215578
-0.170548	0.188026	0.124517	-0.0042559	0.00310532	-0.00195521
-0.0883551	0.169432	0.092	-0.00408228	0.00311507	-0.00181409
-0.122323	0.154562	0.0764287	-0.004179	0.00395854	-0.00221786
-0.136193	0.154522	0.0591471	-0.0032625	0.00415038	-0.00244806
-0.147886	0.213609	0.10027	-0.00324629	0.0044818	-0.00214938
-0.224673	0.279931	0.140757	-0.00511423	0.0036605	-0.00254682
-0.171678	0.226321	0.1189	-0.00527239	0.00426507	-0.00295524
-0.173459	0.209758	0.0964011	-0.00520793	0.00378371	-0.00315818
-0.194618	0.221025	0.127001	-0.00528399	0.00436265	-0.00323481
-0.147652	0.198532	0.121492	-0.00510415	0.00417954	-0.00320812
-0.215709	0.207194	0.129078	-0.00587863	0.00483433	-0.0033245
-0.175988	0.185355	0.111203	-0.00568749	0.00432303	-0.00331349
-0.193354	0.186728	0.123459	-0.00580294	0.00488124	-0.00358176
-0.161382	0.160923	0.0975937	-0.00553415	0.00488124	-0.00346649
-0.208912	0.191683	0.139292	-0.00599956	0.00491635	-0.00355229
-0.165867	0.173061	0.116276	-0.00549208	0.00467055	-0.00380331
-0.240985	0.191971	0.122497	-0.00612913	0.00467055	-0.00362797
-0.149653	0.17098	0.113508	-0.00579101	0.00494905	-0.0038078
-0.243644	0.183115	0.130307	-0.0060975	0.00489991	-0.00377943
-0.150967	0.168712	0.125697	-0.00575349	0.00516744	-0.00398445
-0.244624	0.191806	0.150606	-0.00650297	0.00491809	-0.00395003
-0.150644	0.178955	0.130786	-0.00613815	0.00516841	-0.0040905
-0.221796	0.180946	0.134132	-0.00623161	0.00515035	-0.00399935
-0.13769	0.170601	0.118655	-0.00599512	0.0053818	-0.00397594
-0.189584	0.188905	0.14563	-0.006616	0.00579432	-0.00430743
-0.143716	0.155691	0.11009	-0.00625293	0.00564877	-0.0044501
-0.218393	0.183671	0.126884	-0.00615699	0.00590723	-0.00414683
-0.137615	0.166901	0.113462	-0.0060109	0.00570327	-0.00414683
-0.16744	0.183339	0.136824	-0.0064977	0.00625816	-0.00414683
-0.133955	0.175493	0.118644	-0.00623793	0.00570328	-0.00414683
-0.174758	0.191493	0.137617	-0.00675757	0.00620076	-0.00426484
-0.132996	0.179831	0.128237	-0.00657667	0.00641303	-0.0044696
-0.213202	0.19166	0.120848	-0.00669949	0.00565426	-0.00422066
-0.146984	0.177057	0.120615	-0.00641502	0.00579812	-0.00446238
-0.232483	0.200819	0.126316	-0.00701411	0.00568237	-0.00431486
-0.18654	0.179724	0.114466	-0.00634354	0.00572039	-0.00450375
-0.212389	0.191651	0.116568	-0.00686268	0.0061233	-0.004656
-0.204464	0.19142	0.126214	-0.00698458	0.00636907	-0.0049091
-0.207817	0.241796	0.161325	-0.00692339	0.00613248	-0.00450571
