0.0173385	0.0898407	0.159882	0.000541346	0	0.000759195
0.0205782	0.0910136	0.218883	-0.00014479	-0.00018453	0.00076311
0.000120956	0.0993861	0.216467	-0.00110054	-0.00049745	0.000358505
0.000154215	-0.0748836	-0.234908	0.00390582	0.000828249	0.00138816
0.0136721	0.0315933	0.0106338	0.00230647	-3.0751e-05	0.000358505
0.00018157	0.0447646	0.0459988	0.00148867	-4.08051e-05	0.000358505
-0.0219975	0.134902	0.144109	0.000175868	-0.000169264	-0.000384574
-0.00402003	0.0792058	0.140103	-0.000143726	8.2405e-05	-0.000326954
-0.00171542	0.0813867	0.181155	-0.000637019	0.000179513	-6.35751e-05
-0.00137481	0.142427	0.217481	-0.000455439	0.000554513	-6.35751e-05
0.00467618	0.0753651	0.201445	-0.0005341	0.000310879	-6.35751e-05
0.00436568	0.0753551	0.151025	-0.000678976	0.000179513	-6.35751e-05
0.00466826	0.0745001	0.138421	-0.00075187	0.000179513	-6.35751e-05
0.0252407	0.0979559	0.153125	-0.000119339	0.000441581	0.000205473
0.0117912	0.0418248	0.0988501	-4.35917e-06	0.000239093	0.00030553
0.0269508	0.0292383	0.0384375	-0.000180672	-0.000340677	0.000808213
0.0300691	0.0166712	0.0190503	-0.000615904	-0.000180531	0.000898026
0.014303	0.0138672	0.0259636	-0.000953976	-0.000246893	0.000611516
0.00289999	0.0166159	0.0683916	-7.13049e-05	-0.000356877	0.000435617
-0.00402111	0.050987	0.0773408	-0.000848467	-0.000246893	0.000143372
-0.00400727	-0.00280892	0.00266646	-0.000287489	0.000302163	-0.000184956
-0.0040387	-0.0272869	-0.0542943	0.000256298	-0.000342266	-0.00026246
-0.0040387	0.0643008	0.0194192	-0.000927974	-0.000342266	-0.00026246
0.00503148	0.0207165	0.0479846	-0.000677974	-0.000723707	0.000151977
0.0100216	0.0515101	0.0252698	-0.000772283	-0.000771074	0.000434394
0.0458813	0.0699831	0.0451604	-0.000341255	-0.000771074	0.000654989
0.0506026	0.0293593	0.0218452	6.35325e-06	-0.000771074	0.000837359
0.0458829	0.0799915	0.0332255	0.000207685	-0.000803647	0.000921792
0.0500069	-0.0163447	-0.0549712	0.000694981	-0.000335672	0.000434394
0.0522545	-0.00271194	-0.040623	0.00059076	-0.000607335	0.000689943
0.0596146	0.0396595	-0.0208634	0.000498041	-0.000843995	0.000765014
0.0650147	0.011833	0.0111154	1.91512e-05	-0.000405835	0.000765014
0.0457515	-0.00201616	-0.026724	0.00101471	-0.000800932	0.000857552
0.0522544	-0.00121055	-0.0493339	0.00109479	-0.000800932	0.000765013
0.0701972	0.00991092	-0.0865996	0.00314085	-0.000678827	0.000937481
0.0955496	0.220412	-0.11226	0.0198143	0.00120361	0.0016219
0.0963212	0.654569	0.176396	0.0308358	0.00661251	0.00283042
0.0572692	0.506576	0.453045	0.015526	0.00423054	0.00029598
0.0219695	0.263072	0.192492	0.0109582	0.00273795	-0.000279742
0.0052632	0.171407	0.125984	0.0098644	0.00108313	-0.000273816
0.0385616	0.148707	0.137598	0.00916616	0.00114078	-0.000127203
0.038494	0.239678	0.227133	0.00790671	0.00108313	-0.000127203
0.0412031	0.155123	0.180788	0.00660217	0.000867572	-0.000127203
0.0506159	0.160633	0.101437	0.00624446	0.000202987	-1.92977e-05
0.0830151	0.224896	0.206541	0.00643026	-0.000437659	0.000670403
0.055023	0.157376	0.194937	0.00562936	-0.000745512	1.50254e-05
0.0446848	0.240708	0.232469	0.00599292	-0.000282289	-2.11639e-05
0.0395059	0.174665	0.211481	0.00520396	0.00013402	2.92027e-05
0.0349177	0.150256	0.123166	0.00439075	-0.00051844	-2.11639e-05
0.0431265	0.148825	0.162628	0.00297328	-0.00144625	-2.11639e-05
0.0408063	0.141324	0.105575	0.00584215	-5.08761e-05	0.000571156
0.0541686	0.174348	0.0949253	0.00551068	6.57285e-05	0.000845279
0.0343251	0.118191	0.0568633	0.00599521	0.000603048	-2.11639e-05
0.0175713	0.0921808	0.0398697	0.00550343	0.000486945	-0.000181624
0.0277247	0.175975	0.142964	0.00492423	0.000486945	-2.11639e-05
0.0176111	0.0986293	0.0510183	0.00456145	5.11393e-05	-2.11639e-05
0.0156207	0.108032	0.0262115	0.0039217	-0.000486914	-2.11639e-05
-0.000358397	0.0924777	0.0453475	0.00369659	-0.000909751	-7.88842e-05
-0.002872	0.143917	0.0763364	0.00310544	-0.000485678	-2.11639e-05
0.00824228	0.149245	0.133645	0.00367828	-0.000485067	-0.000170316
0.00808589	0.077734	0.0276561	0.00367828	-0.000444588	-0.00042304
0.0335872	0.16309	0.108854	0.00316932	-0.000670717	-2.11639e-05
0.049397	0.156555	0.136048	0.00380952	-0.000269911	-0.000510233
0.00725026	0.118694	0.0955023	0.00380952	5.97934e-05	-0.000737946
0.0275699	0.175652	0.0955408	0.00355713	-0.000111304	-0.000336988
0.0483819	0.119819	0.0715767	0.00324161	-0.000599092	-0.00025193
0.0437188	0.101308	0.0752188	0.00141687	-0.000774003	-0.000693768
0.00864561	0.0984914	0.0546426	0.00212276	-0.00131746	-0.000426155
0.0318971	0.110143	0.0169409	0.00185467	-0.000845101	0.000774739
0.0485559	0.1292	0.0630736	0.000917828	-0.000783347	0.0010857
0.0316907	0.154121	0.118966	0.000728811	-0.000775722	0.000614067
0.00504476	0.141415	0.178487	0.00143303	-0.000616392	0.00024665
0.0259253	0.2081	0.116488	0.00273433	-0.00158811	-0.000384388
-0.00869317	0.131776	-0.0728034	0.00652235	-0.00312225	0.000110543
-0.0312205	0.0742576	-0.111392	0.00709044	-0.00271172	0.000199508
-0.042939	0.16607	0.106227	0.00350113	-0.0021217	-0.000695131
-0.0289596	0.190508	0.113367	0.00317662	-0.00163301	-0.000959237
-0.0248521	0.16722	0.160897	0.00308198	-0.00148224	-0.000899799
-0.0239418	0.193301	0.178434	0.00251992	-0.00144872	-0.000630629
-0.0206618	0.158807	0.174896	0.00233627	-0.00129367	-0.000623732
-0.00603275	0.185894	0.177754	0.00190834	-0.00102002	-0.000534106
-0.0167447	0.141077	0.121146	0.00190834	-0.000916569	-0.000599629
-0.00112895	0.189638	0.153838	0.00168482	-0.000916569	-0.000362475
-0.00799098	0.15108	0.137255	0.00166975	-0.000916569	-0.000502181
0.000655467	0.189551	0.155259	0.00137462	-0.000916569	-0.000254865
0.00849697	0.163446	0.164914	0.00137462	-0.00127549	-0.000155899
0.00165371	0.169753	0.1472	0.00137462	-0.00118728	-0.000129155
0.0243281	0.195956	0.184165	0.00112462	-0.000969406	-0.000114507
0.00160719	0.141153	0.12661	0.00125107	-0.000969406	-0.000114507
0.022692	0.196987	0.186434	0.00112179	-0.000969406	-0.000114507
0.0156804	0.148994	0.140421	0.00154378	-0.00114202	-0.000114507
0.022443	0.196447	0.147661	0.00113173	-0.000969406	-0.000114507
0.032105	0.175297	0.162193	0.00127638	-0.000928992	-0.000114507
0.0178503	0.160447	0.137505	0.0011844	-0.00119774	-0.000408862
0.0340544	0.240695	0.238938	0.00127638	-0.001134	-7.80256e-05
0.0230671	0.16829	0.196012	0.00161547	-0.001134	-0.000520054
0.0297792	0.259825	0.247899	0.000813398	-0.001134	-0.000520055
0.0289895	0.187525	0.197096	0.00114782	-0.00144895	-0.000296574
0.0430411	0.250753	0.23004	0.00111744	-0.00157221	-0.000176408
0.0264588	0.151305	0.0896927	0.00149446	-0.00171764	-0.000520054
0.00185661	0.192618	0.252936	0.00177202	-0.00204071	-0.000520055
-0.0429322	0.319476	0.393928	0.00039928	-0.00278359	-0.000520055
0.00802679	0.332154	0.371433	0.000965126	-0.00329438	-0.000199191
0.0265834	0.225805	0.250748	0.00364467	-0.00154232	-0.00110311
0.0128368	0.265768	0.289389	0.00281213	-0.00130453	-0.0011031
0.0279925	0.242965	0.275484	0.00154151	-0.00094241	-0.000771442
0.0726812	0.236079	0.266206	0.00140015	-0.00106908	0.000107353
0.0698017	0.209527	0.206964	0.00154151	-0.000584264	-3.93693e-05
0.0494378	0.196703	0.222043	0.00260522	-0.000596222	-3.93693e-05
0.0493138	0.241666	0.222131	0.00154151	-0.000503955	-0.000455315
0.0437073	0.187799	0.185956	0.00229568	0.000173168	-0.000915369
0.0533848	0.162072	0.194139	0.00224816	0.000415066	-0.000759376
0.0642603	0.214482	0.212307	0.0014216	0.000338683	-0.000621621
0.0590555	0.186808	0.183427	0.0023475	0.000160542	-0.000658131
0.0449717	0.194105	0.166048	0.00179377	2.76549e-05	-0.000759376
0.0440736	0.207045	0.202	0.00236731	9.6083e-05	-0.000704075
0.0506119	0.246359	0.252065	0.00225464	0.000118802	-0.000759376
0.0699542	0.249816	0.237286	0.0022129	0.000476237	-0.000227146
0.0505918	0.15744	0.153756	0.00236731	0.00060012	-0.000146043
0.0655175	0.259793	0.266561	0.00230967	0.00060012	0.000534901
0.0970515	0.264208	0.315272	0.00299145	0.000869931	0.000921762
0.108831	0.374047	0.373643	0.00470925	0.00221421	0.0012565
0.0898629	0.147127	0.272831	0.00335523	0.00158079	0.000780354
0.0903068	0.232894	0.203445	0.00288879	0.00142494	0.000983939
0.109123	0.307514	0.320973	0.00309644	0.00189339	0.00105721
0.108699	0.224632	0.270252	0.00294377	0.00189339	0.00111864
0.133137	0.279353	0.259765	0.00333404	0.00189339	0.0014773
0.114512	0.213127	0.204176	0.00288541	0.00115152	0.00140751
