0.0160891	0.071236	0.388306	2.91837e-05	0.000609894	0.00142933
0.0101516	0.135684	0.394198	-0.000412292	0.000841382	0.00164014
0.0185033	0.106722	0.389765	-0.000622377	0.000912903	0.00168686
0.0160444	0.07327	0.417891	0.00020888	0.000697668	0.00149853
0.0159167	0.163203	0.41792	-0.000258593	0.00112136	0.00181566
0.0371547	0.138123	0.400995	-0.000399668	0.00133715	0.00185578
0.0159052	0.0547234	0.430629	0.000559969	0.00118452	0.00166371
0.0159023	0.114623	0.449111	0.000602088	0.00111189	0.00166371
0.0303548	0.172943	0.436273	-2.56062e-05	0.0014366	0.00166371
0.0486111	0.134073	0.409349	-0.000176147	0.00159941	0.00182162
0.0266112	0.0735375	0.45219	0.00078702	0.00112145	0.00166371
0.0307108	0.136227	0.473207	0.000768636	0.00112493	0.00166371
0.0390157	0.178203	0.455895	0.000198525	0.0015639	0.00177018
0.0373593	0.110876	0.455867	0.000425324	0.0016039	0.00166371
0.027013	0.0713342	0.428759	0.00103758	0.00125119	0.00166371
0.0288621	0.148314	0.450488	0.000675399	0.0013355	0.00166371
0.0287276	0.096442	0.450657	0.000486221	0.00100477	0.00146727
0.0294061	0.142999	0.465364	0.000812728	0.00106921	0.00152548
0.0291847	0.185867	0.434282	0.000474268	0.00140888	0.00166371
0.0382001	0.106075	0.40919	0.000522226	0.00159214	0.00166371
0.0328457	0.0608344	0.383849	0.00135674	0.00114868	0.00166371
0.0292414	0.10979	0.392178	0.00137772	0.000957537	0.00148623
0.0356628	0.174993	0.429704	0.00068123	0.00121167	0.00158219
0.0355465	0.132184	0.399995	0.000693254	0.00129914	0.00145946
0.0310851	0.074917	0.422763	0.00132226	0.00116543	0.00141029
0.031358	0.110082	0.434318	0.00129384	0.00115512	0.00166371
0.0297527	0.174576	0.455671	0.000834968	0.00146343	0.00166371
0.0452082	0.162335	0.42728	0.000499848	0.00173552	0.00166371
0.0452672	0.0997098	0.5034	0.00141316	0.00153841	0.00166371
0.0452389	0.140668	0.505411	0.00182209	0.00156542	0.00166371
0.0451512	0.193808	0.489176	0.00106369	0.00172756	0.00166371
0.0452849	0.112973	0.458258	0.0011983	0.00145654	0.00132809
0.0340193	0.0848513	0.423655	0.00157194	0.00105567	0.0012146
0.0286655	0.150026	0.4815	0.00136441	0.00119666	0.0012146
0.0285418	0.159563	0.467326	0.000911878	0.00140762	0.000993024
0.0286989	0.0893627	0.449271	0.00152128	0.00105567	0.000801093
0.0285024	0.173909	0.485803	0.00137424	0.00147341	0.000876127
0.0283423	0.162818	0.481373	0.00140084	0.00179215	0.000992015
0.0284441	0.119297	0.479028	0.00201234	0.00152777	0.000801093
0.0114981	0.212942	0.581787	0.00128057	0.00165558	0.000746451
-0.00511611	0.216312	0.676977	0.000982259	0.00235443	0.000580349
-0.0049909	0.194158	0.725442	0.00127953	0.00214931	0.000849826
0.0185459	0.267017	0.69169	0.00145233	0.00250021	0.00117426
0.0174007	0.235864	0.673689	0.00135281	0.00271824	0.00128921
0.0147299	0.151037	0.719555	0.00191922	0.00221218	0.00112714
0.0176714	0.266813	0.720288	0.00173951	0.00232776	0.00140598
0.0137308	0.231074	0.752937	0.00182479	0.00245355	0.00126728
0.00867818	0.230328	0.745729	0.0019418	0.00217097	0.00126728
0.0141883	0.297669	0.680727	0.00161315	0.00252413	0.00126728
0.0234546	0.239566	0.66087	0.00145634	0.00264092	0.00126728
0.0118067	0.169594	0.689318	0.00237375	0.00229569	0.00110972
0.0169209	0.224636	0.712868	0.0024696	0.00210362	0.00137697
0.0214291	0.309039	0.730109	0.00205343	0.00253922	0.00152332
0.0282267	0.237238	0.693188	0.00170782	0.00266225	0.00139146
0.0178348	0.167719	0.651706	0.00210128	0.00210461	0.00122537
0.0193722	0.202548	0.664973	0.00202682	0.00183173	0.00129107
0.0214942	0.288614	0.703082	0.00149819	0.00246329	0.00132991
0.0209839	0.211328	0.651885	0.00138755	0.00235927	0.00131757
0.00760618	0.131325	0.539894	0.00213063	0.00128706	0.00120652
0.0161777	0.242327	0.636892	0.00180655	0.00158058	0.00135958
0.0204954	0.208623	0.645548	0.00196839	0.00163061	0.00137651
0.0205679	0.262283	0.676319	0.00210302	0.00181746	0.00144323
0.0302399	0.243793	0.634759	0.00163467	0.00205961	0.00117843
0.0196962	0.167385	0.606459	0.0020586	0.00164973	0.00113471
0.0110864	0.263115	0.681722	0.00202949	0.00185519	0.00123298
0.0290304	0.291481	0.709704	0.00171903	0.0022057	0.00153546
0.029242	0.190871	0.682211	0.00228622	0.00188196	0.00148177
0.0292935	0.249645	0.704111	0.00234706	0.00183754	0.00158663
0.0291744	0.251442	0.726223	0.00233767	0.00189096	0.00172089
0.0291948	0.25161	0.76155	0.00259294	0.00193957	0.00154222
0.0390871	0.320014	0.748128	0.00193596	0.00217462	0.00172406
0.0444911	0.216443	0.794527	0.00277891	0.0020232	0.00173785
0.0293271	0.264434	0.779956	0.0030326	0.00183532	0.00186162
0.040242	0.339454	0.809459	0.00255165	0.00233254	0.00202845
0.0481884	0.241557	0.756471	0.00265961	0.00219534	0.00188544
0.0356656	0.216864	0.712925	0.00335929	0.00180326	0.00178654
0.0442148	0.286673	0.745382	0.00303858	0.00193517	0.00186003
0.0481689	0.239627	0.755324	0.00314462	0.00196764	0.00177469
0.0473959	0.275045	0.746117	0.00279076	0.00202018	0.00175209
0.0426148	0.259045	0.750909	0.00281309	0.00211777	0.00160261
0.0459791	0.252438	0.738372	0.00283754	0.00204378	0.0015792
0.0438487	0.333981	0.76752	0.00238583	0.00242834	0.00177748
0.0517196	0.271087	0.804157	0.00267811	0.00262152	0.00169398
0.0387549	0.246486	0.748376	0.00312787	0.00233935	0.00166866
0.0521907	0.32954	0.740544	0.00226554	0.00266572	0.0018228
0.0494242	0.236515	0.752384	0.00245338	0.00255357	0.00170351
0.0446451	0.258055	0.74837	0.00300233	0.00223761	0.00163783
0.0485376	0.323602	0.738196	0.00216149	0.00258282	0.00161001
0.0451805	0.191787	0.662814	0.00226373	0.00178061	0.00153514
0.044992	0.204927	0.628253	0.00260193	0.00162992	0.00159646
0.0652103	0.295219	0.688222	0.00161482	0.00206943	0.00177712
0.0690779	0.187651	0.598374	0.00203047	0.00172114	0.00178559
0.0680377	0.201688	0.580346	0.00245411	0.00132916	0.00192468
0.0716888	0.313809	0.689549	0.00192426	0.00205949	0.0018431
0.0718017	0.23026	0.682378	0.00206784	0.00212154	0.00191401
0.0673039	0.184591	0.673799	0.00250479	0.00195347	0.00168616
0.0660111	0.291034	0.735832	0.00235921	0.00225564	0.00194464
0.0753835	0.281382	0.710674	0.00200242	0.00238509	0.0019781
0.0684931	0.194681	0.691397	0.00286519	0.00217472	0.00194795
0.0635035	0.227548	0.691116	0.00305462	0.00205187	0.00187657
0.0704474	0.302961	0.737802	0.00226578	0.00224635	0.00208431
0.0759851	0.221861	0.658695	0.00273187	0.00186254	0.00205686
0.0653145	0.197169	0.604337	0.00319844	0.00136629	0.00207662
0.0678677	0.239261	0.616137	0.00318703	0.00161992	0.0018001
0.0709562	0.298565	0.700577	0.00268184	0.00189126	0.00218346
0.0716641	0.254546	0.686328	0.002932	0.00205694	0.00218424
0.0646592	0.193303	0.594883	0.00283802	0.00161955	0.00211154
0.0743444	0.266237	0.642096	0.00217173	0.00193644	0.00220867
0.0758854	0.197068	0.541729	0.00265515	0.00129152	0.00204905
0.0780641	0.228941	0.53923	0.00243609	0.00129465	0.00228408
0.0777779	0.281607	0.639122	0.00224434	0.00177234	0.0023692
0.0857687	0.246601	0.625124	0.00249526	0.00172807	0.00235532
