0.540099	0.350684	-0.295045	0.0220503	-0.00341521	0.0245354
0.522585	0.324489	-0.302787	0.0227417	-0.00340445	0.0247761
0.522327	0.309739	-0.314141	0.0227694	-0.00358542	0.0249488
0.538966	0.309837	-0.29725	0.0222031	-0.0039105	0.0256494
0.545591	0.358034	-0.268036	0.022027	-0.00381838	0.0258799
0.541994	0.313509	-0.302882	0.0222625	-0.00399247	0.0257658
0.586887	0.326801	-0.290084	0.0217266	-0.00427523	0.0267442
0.590313	0.369478	-0.267043	0.0216928	-0.00399247	0.0269129
0.606563	0.313171	-0.305024	0.0225035	-0.00403252	0.0272433
0.617705	0.352738	-0.303896	0.0220843	-0.00402731	0.027075
0.627715	0.325056	-0.3215	0.0224241	-0.00434821	0.027533
0.636532	0.284545	-0.344921	0.0223755	-0.00472861	0.0280043
0.631905	0.364406	-0.347573	0.0226794	-0.00450023	0.027635
0.63182	0.292562	-0.372944	0.0238017	-0.00505288	0.0278293
0.645408	0.287013	-0.463638	0.0264681	-0.0062087	0.0274414
0.656794	0.275183	-0.594226	0.0301783	-0.00669169	0.0279366
0.639925	0.17365	-0.669498	0.0304978	-0.00643494	0.0281431
0.662023	0.182529	-0.661263	0.02904	-0.00658761	0.0286069
0.682465	0.278449	-0.6422	0.028868	-0.00647544	0.0294371
0.674012	0.0991739	-0.709341	0.0284388	-0.00633786	0.0293383
0.687884	0.170382	-0.696533	0.0283222	-0.00613255	0.0295438
0.719709	0.214847	-0.640749	0.0279641	-0.00652168	0.030047
0.708386	0.169734	-0.665674	0.0282069	-0.00629182	0.0298619
0.708404	0.16932	-0.670541	0.0287831	-0.00623248	0.029991
0.714047	0.233388	-0.617838	0.0278192	-0.00627415	0.0301167
0.708295	0.209626	-0.636782	0.0278414	-0.00635642	0.0299687
0.697058	0.0355699	-0.868547	0.0279499	-0.00670495	0.0294833
0.687767	0.144885	-0.737331	0.0285663	-0.00729039	0.0281056
0.671268	0.134284	-0.737163	0.0279218	-0.0071324	0.028561
0.68666	0.130427	-0.723212	0.0278211	-0.007213	0.0285664
0.700039	0.168508	-0.697997	0.0277397	-0.00702527	0.0286912
0.700126	0.139109	-0.726843	0.028162	-0.00695003	0.0287534
0.708031	0.118958	-0.760483	0.0285616	-0.00721586	0.0290773
0.710013	0.130039	-0.747391	0.0283501	-0.00714283	0.0289938
0.710332	0.185409	-0.7228	0.0279898	-0.00700761	0.028966
0.70106	0.116774	-0.745231	0.0284135	-0.00704993	0.0290196
0.697052	0.157123	-0.736501	0.0282419	-0.00686608	0.0290505
0.696798	0.110707	-0.767071	0.0289073	-0.00733262	0.0289124
0.702588	0.116284	-0.791712	0.0290229	-0.0072756	0.0289157
0.718699	0.13356	-0.786518	0.0290505	-0.00743788	0.0292039
0.715299	0.137291	-0.768283	0.0289188	-0.00733143	0.0294003
0.722489	0.1487	-0.767734	0.0285612	-0.00725747	0.0295004
0.729137	0.118473	-0.788921	0.0286822	-0.0073112	0.0295105
0.729051	0.156711	-0.775581	0.028578	-0.00738869	0.0294574
0.729146	0.143997	-0.772295	0.0288245	-0.00733841	0.0296202
0.729192	0.131725	-0.79445	0.0288339	-0.00736365	0.0295798
0.72922	0.135835	-0.798076	0.0290494	-0.00731642	0.0297441
0.729368	0.162746	-0.793517	0.0297624	-0.00698253	0.0296358
0.729204	0.142945	-0.780803	0.0293838	-0.00724735	0.0298638
0.729242	0.115964	-0.79466	0.029417	-0.00719839	0.0298261
0.741014	0.139164	-0.791415	0.029321	-0.00729587	0.0298367
0.751241	0.135983	-0.797343	0.029447	-0.00740863	0.0297326
0.752616	0.145518	-0.790177	0.0295093	-0.00724904	0.0298013
0.748324	0.134763	-0.81014	0.0292975	-0.00741835	0.0299058
0.747329	0.133561	-0.804359	0.0293362	-0.00744512	0.0299905
0.741611	0.148299	-0.801475	0.0297219	-0.00724634	0.0299598
0.744629	0.170024	-0.820709	0.0301274	-0.00706213	0.0296299
0.761328	0.15746	-0.806492	0.0300367	-0.00761749	0.0303118
0.753438	0.112404	-0.80286	0.0300179	-0.00733799	0.0301551
0.752735	0.145697	-0.797329	0.0302267	-0.00744326	0.0302834
0.760333	0.146731	-0.816103	0.0304566	-0.0071496	0.0304703
0.760811	0.166645	-0.79769	0.0297964	-0.00777557	0.0304762
0.760055	0.148376	-0.812833	0.0300216	-0.00757322	0.0304163
0.756812	0.150087	-0.814151	0.0300353	-0.0077079	0.0303902
0.751656	0.160248	-0.785865	0.0296654	-0.00759505	0.0305108
0.751695	0.286305	-0.702594	0.0305913	-0.00743408	0.0301474
0.74587	0.159919	-0.738707	0.031112	-0.00738555	0.0304083
0.744563	0.13401	-0.822192	0.031221	-0.00760755	0.0301703
0.750179	0.156506	-0.862791	0.0319928	-0.00770793	0.0304381
0.750318	0.164806	-0.865487	0.0316799	-0.00762922	0.0305566
0.711192	0.141258	-0.922159	0.033145	-0.00708241	0.0299534
0.710773	0.121731	-0.991631	0.0334956	-0.00754722	0.0297519
0.755034	0.204644	-0.633584	0.0446409	-0.0110327	0.0296632
1.13883	1.23553	-0.664879	0.0844793	-0.0278815	0.0379986
1.27277	0.890082	-0.845525	0.0799756	-0.0264915	0.0403961
1.29071	0.949454	-0.913959	0.0798112	-0.0269332	0.040331
1.27657	0.951541	-0.919028	0.0795935	-0.0270641	0.0398789
1.28117	0.993441	-0.896411	0.0797882	-0.0269673	0.0394638
1.282	0.990909	-0.897803	0.0799813	-0.0269673	0.0398789
1.27449	0.877777	-0.997726	0.0794348	-0.0270566	0.0397526
1.2933	1.03586	-0.933904	0.0791637	-0.0257728	0.0400291
1.175	0.756649	-1.27119	0.0892535	-0.0251339	0.0394477
1.15428	0.672058	-1.23705	0.0773019	-0.0239159	0.0382997
1.20636	0.670003	-1.0025	0.0613439	-0.0244905	0.0382446
1.24248	0.747296	-0.992471	0.0640601	-0.026855	0.0396216
1.24794	0.732038	-0.780057	0.0551058	-0.0240163	0.0398964
1.25869	0.587146	-0.875734	0.054009	-0.0239904	0.0409057
1.25613	0.669167	-0.816689	0.0536401	-0.0239652	0.0406256
1.25828	0.68631	-0.755261	0.0530928	-0.0239935	0.0406256
1.2407	0.619928	-0.830877	0.0534246	-0.0243133	0.0409801
1.25536	0.624317	-0.834565	0.0537559	-0.0241291	0.0409281
1.25482	0.635982	-0.861142	0.0540963	-0.0241132	0.0409633
1.23155	0.592113	-0.894444	0.0520079	-0.0248328	0.0404352
1.23492	0.641153	-0.841214	0.0533505	-0.0251129	0.0399674
1.22565	0.641836	-0.825343	0.053139	-0.0249221	0.039726
1.22618	0.952498	-0.300906	0.0510823	-0.025121	0.039045
1.22731	1.10294	0.0128126	0.0482198	-0.0246422	0.0388921
1.23721	0.851447	-0.294242	0.046866	-0.025096	0.0385227
1.25958	0.884791	-0.551887	0.050248	-0.022085	0.0361343
1.21525	0.487304	-0.744826	0.0523	-0.0243041	0.036705
1.1931	0.535959	-0.916143	0.0533326	-0.0248656	0.0369657
1.17374	0.531835	-1.02269	0.055014	-0.0252624	0.037
1.11837	0.532008	-1.08614	0.0553518	-0.0256769	0.0365672
1.05764	0.542699	-0.978583	0.0564269	-0.0277612	0.0391486
1.06654	0.663595	-1.02894	0.0576683	-0.0283589	0.0371773
1.03672	0.529119	-1.13631	0.0596985	-0.0284546	0.0330067
1.00267	0.502941	-1.1734	0.0604966	-0.0283055	0.0323143
1.00011	0.472442	-1.21651	0.0606307	-0.0277046	0.0316988
0.994477	0.475625	-1.21394	0.0610405	-0.0276074	0.0316448
0.992781	0.506535	-1.19344	0.0604912	-0.0273809	0.0310749
