-0.029156	0.0284286	0.27314	-0.000864972	0.000776901	-0.000473248
-0.0252623	0.0284202	0.228934	-0.000781437	0.00057632	-0.000473248
-0.0252714	0.0454285	0.236055	-0.000896446	0.00057632	-0.00024318
-0.0252811	0.0110351	0.205774	-0.000884406	0.00057632	-0.000256523
-0.015981	0.0283851	0.174736	-0.000754032	0.00057632	-0.000312331
-0.0110432	0.0283792	0.158999	-0.00064746	0.000373741	-0.00016774
-0.0131848	0.0117433	0.146414	-0.000747879	0.00057632	-0.00017814
-0.0122565	0.0167363	0.125537	-0.00068607	0.000373753	-0.00012613
-0.00622555	0.0502144	0.140142	-0.000770578	0.00057632	-0.000242845
-0.00616352	-0.011349	0.0902701	-0.000560852	0.00057632	-0.000473248
0.00125774	0.0468814	0.0895586	-0.000692707	0.000183347	2.74715e-06
-0.00287494	-0.0447488	0.0456059	-0.00023193	0.000353005	-4.33356e-05
-0.000554495	0.00635578	0.0702446	-0.000437967	0.000109022	3.61688e-05
-0.00860865	-0.0223888	0.0463098	-0.000142994	0.000109022	-3.56943e-05
-0.00935	0.00869186	0.0293492	-0.000572737	-3.18047e-05	-1.45992e-05
-0.00848842	0.0396294	0.0596679	-0.000282649	0.000109022	-5.13496e-05
0.000228665	-0.0137685	0.020758	-0.000408692	5.24249e-05	3.35517e-05
-0.0224997	0.00540611	0.0742858	-0.000638122	0.000109022	-0.000579983
-0.0219443	-0.0263197	0.0268097	0.000361844	0.000109022	-0.000519926
-0.00605101	0.0676716	0.0620472	-0.000299989	-0.000297561	-0.000223235
-0.00611983	0.00496062	-0.0151261	0.000286337	0.000282478	0.000162535
-0.00610324	0.0263231	0.0363023	-0.000464423	0.000203107	-0.000143856
-0.00612111	0.0674259	0.0362308	-0.000331949	9.46262e-05	-0.000134792
-0.00357304	-0.000296392	0.0298739	0.000266377	0.000203107	-0.000145435
-0.00612981	0.00631131	-0.0262386	-0.000188946	0.000203107	-0.000259409
-0.00611441	0.0315829	0.0271949	3.02474e-05	0.000203107	-9.03314e-05
-0.0138811	-0.039115	-0.0100817	0.000277473	0.000203107	-0.000124896
-0.015287	0.0462006	0.0253186	0.000281096	0.000203107	-0.000124896
-0.024129	-0.0382803	0.0041225	0.000515019	-0.000104582	-0.000124896
-0.00846873	0.0386087	0.0353932	5.50892e-05	-3.72027e-05	0.000119613
-0.0114375	-0.051822	-0.0323921	0.000264148	-0.000101376	7.18824e-05
-0.00946348	0.0543518	0.00425222	-0.0001631	-1.35389e-05	-0.000124896
-0.0194017	-0.0663522	-0.0631503	0.000313045	-4.0367e-05	2.78784e-05
-0.0239542	0.00897868	-0.0171323	-0.000547163	-0.000137288	-0.000124896
-0.0239293	-0.0165649	0.00756859	7.72052e-05	-0.000176298	-0.000124896
-0.0140209	0.0358931	-0.0356374	0.00068412	-0.000121798	0.00020416
0.00833067	-0.0112564	-0.05482	0.000712851	-4.25236e-05	0.000244433
-0.00593137	0.0314308	-0.0457928	0.000240329	-0.000105205	4.19143e-05
-0.00395426	0.0400262	-0.0528128	0.000202252	-0.000105205	-0.000124896
-0.00396031	-0.0332198	-0.0466778	0.000866658	-0.000105205	0.000106939
-0.00394337	0.0379281	-0.0404854	0.000554601	-0.000105205	0.000138618
-0.00396053	-0.00645566	-0.0421745	0.000913116	-0.000161732	0.00021241
-0.00394169	0.0708907	0.00355988	0.000535524	-0.000355205	0.000121534
0.0029895	-0.000229686	-0.0714087	0.000372887	-0.000105205	0.000171269
0.010304	0.0111022	-0.0300489	0.00100694	-0.000105205	0.000196535
0.0180383	-0.00740087	-0.127074	0.000627108	-0.000105205	0.000193973
0.0138611	0.00322695	-0.0705802	0.000644126	-0.000105205	-2.13232e-05
0.0138782	0.083199	0.0226014	0.000330865	-0.000673549	6.15403e-05
0.00402814	-0.0185219	0.0138276	0.000869823	-0.000574203	0.000375521
0.0165941	0.069739	0.0126101	0.000230722	-0.000373965	0.00045356
0.013812	0.00526854	0.00647169	0.000704475	-0.000380988	0.00045356
0.0138286	0.0692231	0.0245183	3.99018e-05	-0.000626529	0.0003692
0.0138341	0.0361182	0.0241018	0.000473795	-0.000626529	0.000453559
0.0110806	0.1055	0.0448837	3.99018e-05	-0.000591333	0.000258675
0.0137999	-0.00124308	0.0164484	0.000806686	-0.000306272	3.56706e-05
0.0138331	0.104797	0.0449424	0.000196755	-0.000415789	0.000224362
0.0203722	-0.0352667	-0.0355596	0.00054674	-0.000223748	0.000209423
0.0293363	0.0559251	0.0398963	0.000350924	-0.000402765	0.00038149
0.0191918	0.116024	0.0561911	0.000115816	-0.000519254	0.000153242
0.00520352	-0.0228708	-0.0176971	0.000639116	-0.000769766	0.000334533
0.0200977	0.0896913	0.0605322	0.000254157	-0.000769766	0.000517204
0.0212076	0.0520197	0.00493265	0.000468464	-0.000769766	0.000316591
0.024135	0.110213	0.0452225	-0.000266447	-0.000769766	0.000378737
0.0181031	-0.0223213	-0.0799703	0.000595345	-0.000656122	0.000250985
0.0459102	0.0266378	-0.00784703	0.000645902	-0.000546061	0.000403403
0.0225194	0.0776814	0.00966417	-0.000324426	-0.000530188	0.00010101
-0.152419	-0.156245	-0.105514	0.00269296	0.000582231	-0.0041311
-0.18806	-0.364735	-0.462636	0.00582999	0.000790195	-0.00442652
-0.146649	0.0108129	-0.0947652	0.000134998	0.00033146	-0.00327594
-0.148013	-0.102755	-0.112358	0.000104855	0.000647205	-0.00354102
-0.139513	-0.0253164	-0.0761251	0.000678741	0.000507346	-0.00356376
