0.00485427	0.0456781	0.0396011	0.00222629	0.000598124	-0.000759069
0.00041579	0.0454368	0.0453464	0.00234779	0.000607212	-0.000759069
-0.00215099	0.0393355	0.0363723	0.00233656	0.000632888	-0.000759069
0.0103706	0.0259405	0.0426847	0.00213835	0.000602962	-0.000759069
0.0103685	0.0624967	0.0608439	0.00259502	0.000725369	-0.000759069
0.00395801	0.0248943	0.0340429	0.00259502	0.000681329	-0.000759069
0.00358222	0.0529467	0.0517148	0.00227607	0.00079276	-0.000759069
0.0131751	0.035497	0.0679508	0.00237719	0.000602245	-0.000759069
0.0103935	0.0454326	0.0473713	0.00293765	0.000561548	-0.000759069
0.0103974	0.0413425	0.0369912	0.00257853	0.000644629	-0.000759069
0.0104082	0.0535912	0.109299	0.00242657	0.000749323	-0.000759069
-0.043755	-0.0443451	0.0719967	0.0019489	0.000402249	-0.00204545
-0.0632893	-0.0281737	0.0285965	0.00323592	0.000402249	-0.00227453
-0.0641172	0.0121669	0.0548881	0.00264159	0.000854544	-0.00214421
-0.0782267	-0.0246703	0.024236	0.00299416	0.00063573	-0.00237403
-0.0698783	0.0547699	0.0657528	0.00326152	0.000918805	-0.00228499
-0.0737851	0.00709991	0.0417275	0.00368655	0.000869583	-0.00220786
-0.0613107	0.0598998	0.0621906	0.00348521	0.000938688	-0.00214372
-0.0760192	-0.000490151	0.0253047	0.00362377	0.000749173	-0.00237403
-0.0659003	0.0614558	0.058016	0.00328588	0.000745524	-0.00237403
-0.0728813	0.00691113	0.0253044	0.00349552	0.000821873	-0.00237403
-0.0551954	0.0329148	0.0278143	0.00344003	0.00102453	-0.00202447
-0.0573403	0.0601447	0.0547696	0.00345852	0.000736048	-0.0020851
-0.057341	0.00567879	0.0249538	0.0041723	0.000800166	-0.00237403
-0.0573659	0.0741593	0.0480894	0.00365545	0.00102727	-0.00237403
-0.0733443	0.0489738	0.0649019	0.00359674	0.000782434	-0.00227271
-0.0694645	0.0578932	0.0424506	0.00381363	0.00106981	-0.00237403
-0.0725004	0.0547799	0.0374803	0.00385722	0.00110836	-0.00237403
-0.076511	0.0903446	0.04783	0.00409864	0.00114497	-0.00237403
-0.0769738	0.0428709	0.0420177	0.00427074	0.00108994	-0.00252622
-0.0769972	0.0778521	0.0525215	0.00427074	0.00120583	-0.00263909
-0.0881162	0.0739541	0.056464	0.00410747	0.0010465	-0.00279606
-0.0769995	0.0319653	0.0498345	0.00445943	0.00114548	-0.00279606
-0.0713139	0.089315	0.089829	0.0041209	0.0014263	-0.00279606
-0.0864124	0.0606839	0.0823872	0.00425924	0.00119519	-0.00309127
-0.0764216	0.0564131	0.08131	0.004385	0.00132744	-0.00294043
-0.0763208	0.0909959	0.0991393	0.00417403	0.0014263	-0.00299645
-0.0794334	0.0633776	0.0652882	0.0043163	0.00127281	-0.00291922
-0.0828945	0.0844932	0.0785056	0.00407474	0.0014263	-0.00313246
-0.082875	0.0909939	0.0820939	0.00408868	0.0014263	-0.00299513
-0.0828656	0.0698613	0.104147	0.00400454	0.000739831	-0.00297554
-0.0919789	0.0653222	0.0644174	0.00445285	0.00135209	-0.00320676
-0.0828819	0.090945	0.0966728	0.00444665	0.00138372	-0.00320676
-0.0828722	0.0821026	0.0927736	0.00438953	0.00124038	-0.00320676
-0.0945946	0.0592405	0.0803939	0.00455914	0.00137244	-0.0030162
-0.0999302	0.100765	0.0804956	0.00443366	0.00117001	-0.00320676
-0.0904895	0.0927029	0.105337	0.00441665	0.00131246	-0.00300458
-0.0783977	0.0924631	0.0939096	0.00457104	0.00132317	-0.00320676
-0.0835038	0.10959	0.115952	0.00395818	0.00119286	-0.00320676
-0.0783326	0.0896044	0.0908323	0.00437346	0.00143631	-0.00320676
-0.0783382	0.0621464	0.0615107	0.0046361	0.00136651	-0.00315319
-0.0783143	0.103377	0.0825722	0.00413527	0.00139049	-0.00315394
-0.0918709	0.0880136	0.0562179	0.00413527	0.00139049	-0.00325718
-0.0783194	0.0724188	0.0641362	0.00434089	0.0012202	-0.00320676
-0.078318	0.1051	0.101191	0.0042459	0.0013125	-0.00320676
-0.0879769	0.0760262	0.0593413	0.00482305	0.00139049	-0.00314736
-0.078333	0.116668	0.0918765	0.00426255	0.00156239	-0.00320676
-0.0688775	0.10801	0.123455	0.00434015	0.00139049	-0.00320676
-0.0764483	0.0868558	0.0857081	0.00453582	0.00139049	-0.00320676
-0.0764624	0.120803	0.0747464	0.00452588	0.0017379	-0.00320676
-0.0659882	0.102521	0.13762	0.00394533	0.000742036	-0.00320676
-0.0764318	0.0865586	0.0863639	0.00464822	0.00163004	-0.00320676
-0.076441	0.106288	0.0710045	0.00454958	0.00181402	-0.00320676
-0.080429	0.12797	0.092136	0.00495067	0.00161621	-0.00320676
-0.0849988	0.0727517	0.0609953	0.0052379	0.00162488	-0.00328551
-0.0764499	0.111524	0.0849971	0.00469106	0.00197319	-0.00333116
-0.0791843	0.0894284	0.088479	0.00544509	0.00166495	-0.00322931
-0.0764594	0.0824534	0.0711326	0.00535604	0.00176975	-0.00329911
-0.0764336	0.111053	0.0776003	0.00504193	0.00182598	-0.00325176
-0.0764273	0.100964	0.0959385	0.0047224	0.00159268	-0.00327347
-0.076448	0.116121	0.0994713	0.00473492	0.00182972	-0.00340093
-0.0764576	0.101021	0.0884128	0.00473803	0.00203065	-0.00342544
-0.0764445	0.103712	0.0834793	0.00504387	0.00203065	-0.00334903
-0.0877654	0.0967543	0.0637195	0.00532467	0.00171796	-0.00344607
