-0.00520811	-0.0360152	-0.00766785	-0.00128253	0.000327471	0
0.042119	-0.087443	0.00878005	-0.000520758	0.00122354	0.000229244
0.0185522	-0.0330459	-0.00118386	-0.00109035	0.00156569	0
0.0110796	-0.0538938	-0.0147348	-0.00135624	0.00218894	-0.00102845
0.021914	-0.0560578	-0.00947428	-0.000766506	0.00169107	-0.00032567
0.000346196	-0.0255277	-0.0494592	-0.00206071	0.00185076	-0.000660945
0.0217939	-0.0621874	-0.0176352	-0.000858666	0.00255757	-0.000157918
0.000359822	0.0366093	0.056352	-0.00260129	0.00205891	-0.000131896
0.000369239	-0.0421476	-0.0138612	-0.00167373	0.00231056	-0.00037975
0.0133891	-0.0580438	-0.0169634	-0.000446556	0.00192663	-0.000248728
0.0691731	0.00732391	0.187967	-0.000171195	0.000808747	0.00017961
0.0475493	0.120007	0.400442	-0.00240195	0.0013914	0.00105073
0.0278768	0.00529357	0.131702	-0.000471316	0.00108786	0.00045023
0.0279684	-0.0376079	0.0297218	0.000152278	0.000591218	0.000353136
0.0229792	0.0291295	0.0678921	-0.000881769	0.000538481	0.000454104
0.0148212	-0.0290394	0.0553825	-0.000129575	0.000573775	4.06858e-05
0.00444264	-0.0089021	0.0796105	-0.000919567	0.00027773	0.000252076
0.00437689	0.031561	0.127636	-0.00151403	0.000850085	0.000237154
-0.00102855	-0.0547392	0.0129979	0.000650868	0.00023418	4.06858e-05
-0.0130917	0.000821488	0.0676711	0.000770976	8.38866e-05	4.06858e-05
-0.000463285	0.000792093	0.00524927	-0.000232892	-2.16302e-05	4.06858e-05
0.0350511	0.0252168	0.0483438	0.000558523	0.000595638	4.06858e-05
0.0350424	-0.0323989	-0.00545361	0.000847465	0.000595638	0.000230604
-0.0100659	-0.0721022	-0.031627	0.00176054	-0.000735928	-8.93918e-05
-0.0100765	0.00181445	-0.0042063	0.000973456	-0.00070999	4.06858e-05
-0.00956156	-0.0355993	-0.0211725	0.00118835	-0.000290149	4.06858e-05
-0.00817513	-0.0284105	-0.00767525	0.00132594	-0.000418499	-9.6718e-05
-0.00442745	0.0175194	0.0742581	-0.000287684	-1.70101e-05	4.06858e-05
-0.0162377	-0.0163629	-0.00071813	0.000322694	-0.000234875	4.06858e-05
-0.0174826	-0.00584997	-0.038621	0.000903159	-0.000290703	-6.02e-05
-0.00227289	0.0196354	0.0129823	-0.000704344	0.000190513	0.000250571
-0.00780515	-0.0574726	-0.0483567	0.000494205	1.8317e-05	4.06858e-05
-0.00932196	0.00990159	-0.0198225	-0.000439745	1.99763e-05	4.06858e-05
-0.00520381	-0.0435777	-0.0300877	9.28843e-05	0.000126941	4.06858e-05
-0.0107204	-0.0325767	-0.0440488	0.000528943	-5.00751e-05	4.06858e-05
-0.00587974	0.011798	0.000780294	-0.000642943	-0.000133084	4.06858e-05
-0.0141413	-0.0597043	-0.04893	0.000495246	6.97497e-05	4.06858e-05
-0.00844833	-0.00586668	-0.0112529	-0.000531657	-0.000172125	4.06858e-05
-0.00887443	-0.0376865	-0.0379692	0.000200807	9.94289e-05	-1.44653e-05
-0.0181782	-0.0307838	-0.055745	0.000729534	-0.000226901	4.06858e-05
-0.0109657	0.00256679	-0.00837008	-0.000652058	-0.000138397	4.06858e-05
-0.0138948	-0.0408562	-0.0593174	0.000529827	-0.000108284	4.06858e-05
-0.021943	0.0221868	-0.00963072	-0.000570214	-0.000202437	4.06858e-05
-0.0396492	-0.034186	-0.0640427	0.000527141	-0.000667616	-0.000426895
-0.0518258	0.0514149	0.00728254	-0.00134941	-0.00127544	-0.000176212
-0.0480765	-0.0413971	-0.0302892	-0.000384003	-0.00127544	-0.000426895
-0.0613106	-0.00697062	-0.00805904	-0.000274633	-0.00134217	-0.000567637
