-9.27581e-07	0.0495502	0.00496298	0.00334206	9.21612e-05	0
1.97392e-06	0.00885666	0.0437409	0.00375047	-0.000368163	0.000428838
2.83627e-05	0.102486	0.0838013	0.00274807	-0.000370715	0.000354012
-0.0099666	0.0309139	0.059453	0.00261949	-0.000424866	0.000325555
-0.00588515	0.0935971	0.0862472	0.00215482	-0.000345634	0
-0.0111874	0.0251864	0.0626588	0.00274521	-0.000424866	0.000231401
4.18365e-06	0.0874038	0.107848	0.00216215	-0.000295277	0.000206506
-0.0142623	0.0752944	0.0842841	0.00162456	-0.000424866	0.000311444
-0.00646028	0.05297	0.100825	0.00193614	-0.000424866	0.000191356
-0.0110933	0.0450272	0.084567	0.00208798	-0.000424866	0.000294238
1.20508e-05	0.0967442	0.112136	0.00121444	-0.000157059	0.00016375
-0.0159172	0.0248975	0.0858276	0.00295875	-0.000574776	0.000432226
0.00323893	0.0596734	0.130058	0.000997169	-0.000198023	0.000397681
-0.0120162	0.102634	0.144156	0.000697179	-0.000424866	0.000222303
-0.0041501	0.0321551	0.130079	0.000600785	-0.000167195	0.000253142
0.00499521	0.0861499	0.135752	0.00026279	-0.000175811	0.000273145
-0.00949038	0.0597047	0.147486	0.00110523	-0.000424866	0.000308229
-0.016551	0.0674979	0.130068	0.000895298	-0.000424866	0.000290067
-0.00560325	0.0831949	0.149301	0.00088082	-0.000336672	0.000206827
-0.015105	0.0527304	0.130057	0.00101125	-0.000424867	0.000284626
0.000177079	-0.00122922	-0.00964159	7.67467e-05	-0.000424867	-6.56077e-05
0.000173437	0.00850479	0.0530458	0.000611947	-0.000424867	0.000122843
0.000297842	-0.096463	-0.0967576	-0.00164302	0.000359686	-0.000254183
-0.000218669	-0.156569	-0.1892	-0.00193218	0.000526821	-0.000314877
-0.00135133	-0.18651	-0.181108	-0.00125429	0.000559492	-0.000396081
0.000785745	-0.0660807	-0.0947289	-0.000870721	0.000516122	-0.000314718
-0.00177362	-0.0796166	-0.0481883	-0.000200402	0.000483154	-0.000274082
-0.00635203	0.0569374	0.0640563	2.42474e-05	-5.26581e-06	2.06527e-06
-0.00675431	-0.0249465	0.0441654	0.000631311	0.000350181	-6.70122e-05
-0.00577242	0.0640585	0.0564481	-0.000102514	0.000188458	8.21752e-06
-0.00294582	-0.0238481	0.0249642	-0.000171562	0.000188458	-5.20787e-05
-0.00466046	0.0318469	0.100142	0.000548523	3.61938e-06	0.000129344
-0.00382532	0.0444022	0.0944964	0.00030252	0.000107997	0.000143793
-0.0165003	0.0304508	0.116039	0.00060985	-5.70854e-05	0.000143793
