-0.00934937	-0.123659	-0.0923679	0.000610518	0.000804733	0
-0.0118824	-0.144426	-0.0866963	0.000824522	0.000465214	-5.29396e-23
-0.0121206	-0.10679	-0.0729352	-3.814e-05	0.000554734	0.000209764
-0.0121797	-0.110203	-0.0874332	0.000563645	0.000554734	0.000379921
-0.0136851	-0.141997	-0.0970589	0.000507747	0.000549957	0.000171919
-0.0104955	-0.0879214	-0.0850047	0.000289719	0.000608589	0.000139498
-0.0114965	-0.142037	-0.114669	0.000693826	0.000194292	0.000405452
-0.0114145	-0.106206	-0.0993762	-8.6166e-05	0.000194292	0.000358895
-0.0102285	-0.0889826	-0.0884348	0.000512648	0.000194292	0.000323031
-0.0158686	-0.101728	-0.0782312	0.000598801	0.000194292	0.000234329
-0.0153272	-0.0477313	-0.058359	0.00023392	0.000194292	0.000280394
-0.0154293	-0.10164	-0.0583892	-8.6166e-05	0.000272307	0.000315772
-0.0134226	-0.0666855	-0.0770677	-0.000218022	0.000163102	0.000275902
-0.00893803	-0.0655567	-0.0583855	-0.000279479	0.000219977	0.000355596
-0.0082918	-0.0821246	-0.0775254	-6.33408e-07	0.000257216	0.000166827
0.000701469	-0.0464517	-0.062395	0.000177439	0.000163102	8.35478e-05
-0.00514782	-0.0904866	-0.0922271	0.000438001	0.000163102	0
-0.00705954	-0.0412728	-0.0664117	6.47311e-05	0.000101703	0
0.000716535	-0.0513602	-0.0465266	-0.000268551	0.000393757	0.000189421
-0.0087967	-0.0191728	-0.0174007	-0.000248994	-7.63486e-05	0
0.000662466	-0.00532732	2.15984e-05	-3.34156e-06	0.000372242	0
0.000662905	-0.0549507	-0.0421035	0.000214837	0.000309009	0
0.000648453	0.00777751	-0.0263189	0.000220455	4.66359e-05	9.33224e-05
0.00315022	-0.0529288	-0.0262474	0.000527405	-8.08576e-05	0
0.0195854	-0.0093107	-0.0271186	0.000564385	1.32066e-05	0
0.0112706	-0.00191582	0.00215755	0.000522817	-1.34498e-05	-0.000161795
0.00616485	-0.0227723	-0.0132028	-2.88381e-05	-1.34498e-05	-0.000169837
-0.028515	0.0471478	0.0592492	-0.000326233	-0.000636227	0.00100023
-0.0229319	0.0105648	-0.00615403	0.000141335	-0.000490939	0.000495133
-0.0126041	0.00516914	-0.00792709	-7.69446e-06	-0.000215229	0.000390094
-0.0152355	-0.0127033	-0.0149308	0.000934377	-0.000921495	0.000408405
-0.0229651	0.000268389	-0.0149079	0.000462434	-0.000588834	0.000408405
-0.0229507	0.0295789	0.0225014	0.000432601	-0.000478968	0.000479614
-0.0229502	-0.0154368	-0.0197894	0.000771877	-0.000655134	0.000408405
0.0038346	0.0236237	0.0251029	0.000130504	-0.000655134	0.000408405
-0.00805559	0.0104087	0.0216718	0.000731008	-0.00114238	0.000514918
-0.0179889	0.00643669	0.0028807	0.000229644	-0.000794663	0.000707319
