0.0300242	0.0290346	-0.0384541	-0.000462292	0.00153935	-0.0025963
0.0288921	-0.00797486	-0.0584518	-0.000603672	0.0016901	-0.0022798
0.0146881	0.0272351	-0.035926	-0.000885382	0.00163751	-0.00245887
0.0200884	-0.0345676	-0.0541869	-7.94436e-05	0.00121341	-0.00245887
0.0362423	0.0188538	-0.0154549	-0.000675229	0.00163751	-0.00224882
0.0190093	-0.0258336	-0.0154722	-0.000808434	0.00112115	-0.00209794
0.0134347	0.0297438	-0.0230908	-0.00121747	0.000990479	-0.00201715
0.0190252	-0.016963	-0.0230329	-0.000795064	0.00123779	-0.00229268
0.0220307	0.0323558	-0.0170804	-0.00111109	0.0010798	-0.00245887
0.041807	-0.013197	-0.00538296	-0.00105755	0.00151208	-0.0022573
0.0290615	0.0176384	-0.0245588	-0.00126678	0.00107369	-0.00203784
0.027011	-0.00666793	-0.00430603	-0.00147834	0.00107369	-0.00171668
0.0155447	-0.00802349	-0.0122522	-0.00105755	0.00107369	-0.00184043
0.0229498	0.0166659	0.0113407	-0.0013712	0.000737964	-0.00163164
0.0201978	-0.00408827	-0.00293304	-0.00105755	0.000578455	-0.00142506
0.0140282	0.0360281	0.00696575	-0.000921356	0.00053864	-0.00120333
0.00703211	-0.0137645	0.00418621	-0.000726052	0.000297636	-0.00106732
0.0226137	4.63192e-07	-0.00571046	-0.000923436	0.000129175	-0.000654119
0.0190478	0.00291661	0.0453125	-0.000556244	0.000179644	-0.000402702
0.0135533	-0.0200666	0.004835	0.000112092	0.000287397	-0.000221099
-0.00848913	0.00120901	0.00623004	-0.000140121	0.000257057	-0.00018172
0.00138792	-0.0267819	0.00826475	-0.000294368	-0.000667167	0.000366713
0.0143473	0.0437934	-0.0419226	-0.000435976	-0.00017744	0.000164334
0.0200692	-0.0194494	-0.0189503	-0.000435976	-0.000494493	9.84999e-05
0.0142937	0.0103025	-0.0017358	-0.000435976	-0.000312781	9.84999e-05
0.0301331	0.0197783	0.047103	-0.000354464	-0.000196092	9.84999e-05
0.055539	0.00706964	0.0289668	-0.000435976	-7.20703e-05	0.000733365
0.0482583	-0.0111143	0.0488288	-0.000754359	-0.000410195	0.000949274
0.0482535	0.0179503	0.00681454	-0.000883298	-0.00026874	0.00055444
0.0528747	-0.00189761	0.0288829	-0.000463102	-0.000115584	0.000769113
0.0535046	0.00304777	0.0466828	-0.000377278	0.000170005	0.000720362
0.054268	0.0152645	0.0552608	-0.000973324	-0.000314081	0.000940798
0.0587222	-0.016598	0.0486286	-0.000604018	-0.00024787	0.000944329
0.0559404	0.0171436	0.0452748	-0.00104665	-0.00024787	0.000779883
0.0560485	-0.00314259	0.0524116	-0.000727003	-2.81335e-05	0.000838496
0.0617607	0.0258267	0.0850837	-0.000835813	-0.00024787	0.000771476
0.0542179	-0.0281669	0.0850833	-0.000659437	-0.00024787	0.000979006
0.0468373	0.0333954	0.0850747	-0.0010176	-0.00024787	0.000793572
0.0412637	-0.0325789	0.0851275	-0.000490364	-0.00024787	0.00108121
0.0366468	0.016144	0.0650407	-0.000309448	-0.000718554	0.000959826
0.0499146	0.00152312	0.0851189	-0.000309448	-0.000718554	0.000828608
0.0271517	0.00514618	0.0489102	2.64957e-05	-0.000507129	0.000638468
0.0412638	0.0177293	0.0658814	1.07521e-06	-0.000718554	0.000804534
0.0581166	-0.00981449	-0.0117925	-0.000491662	-0.000356146	0.000941933
0.0796228	-0.0299477	-0.00717346	-0.000375503	-3.37726e-05	0.000916009
0.0568809	-0.00421592	0.0298454	-0.000408499	-7.88566e-05	0.000736021
0.0730165	-0.0175513	0.0235167	-7.83582e-05	2.60935e-05	0.000642888
0.0730179	-0.00576413	0.0168627	-0.00039932	4.08011e-05	0.000753179
0.0640802	0.0279248	0.0562847	-0.000503533	-0.000148115	0.00072219
0.0593558	-0.0168418	0.0562927	-0.000356716	-2.7925e-05	0.000769238
0.0632603	0.01826	0.0342803	-0.000490251	-0.000278396	0.00102359
0.0490538	-0.00684558	0.0177156	-0.000265928	-6.00985e-05	0.0009059
