-0.0641809	-0.0174521	-0.0579654	-0.00269843	0.000236675	-0.00136228
-0.041588	-0.186468	-0.138882	-0.00236401	0.000193013	-0.00163751
-0.0260543	-0.206967	-0.187622	-0.00183098	-0.000385771	-0.000968531
-0.00975523	-0.111158	-0.170797	-0.00223188	-0.000385771	-0.00128952
-0.0085957	-0.025072	-0.0721656	-0.00215453	9.14281e-05	-0.00145114
-0.0243435	-0.0869022	-0.0669237	-0.00234908	0.000194587	-0.00139394
-0.0111977	-0.036026	-0.0311848	-0.00223053	0.000349174	-0.0015612
-0.0111911	-0.0630327	-0.00348191	-0.00228835	0.000137188	-0.00128174
-0.0111904	-0.0263344	-0.00816782	-0.00210835	0.000752412	-0.00117272
-0.0112092	-0.0545386	-0.0081547	-0.00204194	0.000743586	-0.00106976
-0.0112247	-0.0250381	-0.0316664	-0.00160533	0.000610928	-0.00128446
-0.0158683	-0.0554273	-0.0296885	-0.00133385	0.000644517	-0.0010978
-0.0109447	-0.034487	-0.0140566	-0.00138944	0.000546546	-0.0010618
-0.0109662	-0.0292749	-0.0272552	-0.00107762	0.000480308	-0.000819098
-0.0228802	0.0534935	-0.0570707	-0.00141135	0.000460555	-0.000589957
-0.0409456	-0.0858131	-0.0634335	-0.00145528	0.000459813	-0.000562198
-0.00993452	-0.0776486	-0.0391174	-0.000711113	0.00036783	-0.000302438
-0.00991586	-0.0116661	-0.0391165	-0.000622654	0.000378175	-7.18589e-05
-0.00988433	-0.0424576	-0.00969909	-0.000176925	-0.000180461	3.33338e-05
0.0122141	-0.0131399	-0.0310541	0.000203997	-3.70584e-05	3.33338e-05
0.012216	0.0136594	-0.00674621	-0.000227788	0.000196393	-2.05461e-05
-0.0185782	0.00971372	0.0456983	0.000205176	0.000268334	-4.27354e-05
-0.0244956	0.0137086	0.0679123	0.000309792	0.000193547	3.33338e-05
-0.0162384	0.0328745	0.0574467	0.000309792	8.78568e-05	3.33338e-05
-0.019744	-0.0270565	0.0574514	0.000419566	0.000105651	3.33338e-05
-0.0226943	0.00419588	0.0103897	0.000897351	-0.000273768	3.33338e-05
-0.032928	-0.0342054	0.0141276	0.00064005	-0.000273768	-0.000272482
-0.0422959	0.00398869	-0.0105174	0.00099221	-0.000273768	-0.000295095
-0.0502154	-0.042608	-0.00385212	0.00147967	6.31221e-05	-0.000346076
-0.0502127	-0.000324142	-0.00385542	0.00108173	0.000241467	-0.000495787
-0.0464764	-0.0201699	-0.0112301	0.00121116	0.000634096	-0.000495787
-0.0502109	-0.042616	-0.00386926	0.00121116	0.000663878	-0.000375096
-0.0380253	-0.0180295	-0.0215837	0.00116055	0.000448192	-0.0002946
-0.0502272	-0.0403836	-0.00382982	0.00158024	0.000441181	-0.000495787
-0.0429151	-0.0159225	0.00516303	0.00129516	0.000391373	-0.000495787
-0.0502125	-0.0194998	0.00676192	0.00158974	0.000146379	-0.000495787
-0.0502096	-0.0322654	0.0174157	0.00136596	-2.39113e-05	-0.000495787
-0.060143	-0.00877274	0.0113037	0.00132324	-2.22228e-05	-0.000495787
-0.0810044	-0.0256425	0.0195662	0.00165745	0.000146379	-0.000726849
-0.0746065	0.00631147	0.0217322	0.00138595	7.51761e-06	-0.000495787
-0.0746221	0.0864578	0.0391704	0.00116422	0.000146379	-0.000664764
-0.0913957	-0.0477899	0.0531464	0.00141769	0.000146379	-0.000973145
-0.084078	-0.0167966	0.0171989	0.00189353	0.000146379	-0.000973145
-0.0767279	-0.007526	0.000134993	0.00225924	0.000146379	-0.000973145
-0.0643729	0.0142424	0.00865624	0.00212795	0.000308302	-0.000973145
-0.0558766	-0.0311582	0.0241363	0.00244663	0.000527424	-0.000973145
-0.0731527	0.0179379	0.0350119	0.00244663	0.000404357	-0.000973146
-0.0738462	-0.00527551	0.0623361	0.00250206	0.000146379	-0.000973145
-0.0558828	-0.00917956	0.0717835	0.00266836	0.00040288	-0.000863904
-0.0558451	0.0218937	0.0962412	0.00275185	0.000146379	-0.000973145
-0.0680079	0.0121843	0.0897814	0.0026042	0.000146379	-0.00069727
-0.0775398	0.00481952	0.105099	0.00250193	0.000146379	-0.000973146
-0.0740604	0.0364905	0.125969	0.00280393	0.000146379	-0.000973146
-0.0709338	0.0274417	0.130355	0.00293512	0.000551255	-0.000973146
-0.0558477	0.0584667	0.11534	0.00274029	0.000146379	-0.000783808
-0.0558451	-0.000584334	0.128925	0.00316041	0.000146379	-0.000973145
-0.0724562	0.0603318	0.134893	0.00323843	0.000240949	-0.00117563
-0.073785	0.0588829	0.118055	0.0036671	0.000451308	-0.0012533
-0.101428	0.0385392	0.107849	0.00404462	0.000166302	-0.00154985
-0.0980426	-0.00590585	0.0897422	0.00564451	0.000166302	-0.0020083
-0.115033	0.0900013	0.120348	0.00532344	0.000642011	-0.00243142
-0.101569	-0.0475324	0.112416	0.00630061	0.000841514	-0.00255168
-0.101628	0.035111	0.128277	0.00603097	0.000990916	-0.00239006
-0.10168	0.00413915	0.155978	0.00684335	0.00127939	-0.00267775
-0.113498	-0.0203933	0.146751	0.00597101	0.00122745	-0.00255168
-0.146168	0.00134384	0.150367	0.00597051	0.00088612	-0.00312834
-0.155847	-0.0480891	0.119912	0.00614258	0.00109518	-0.00336894
-0.155396	-0.0298177	0.130714	0.00579806	0.00148602	-0.00326867
-0.157456	-0.0298543	0.138785	0.00586874	0.00117129	-0.0034933
-0.146123	-0.0461173	0.138886	0.00645021	0.00107369	-0.0034933
-0.148811	-0.0460473	0.16247	0.00664662	0.0011567	-0.0034933
-0.155564	-0.00311082	0.224806	0.00705557	0.0012549	-0.0034933
-0.146236	0.0256928	0.268191	0.00740156	0.00157215	-0.00338952
-0.131207	0.0339691	0.271975	0.00722821	0.00144645	-0.0034933
-0.143084	0.0263115	0.260389	0.00733893	0.00175735	-0.00313849
-0.146272	0.0517043	0.260087	0.0071861	0.00161655	-0.0030081
-0.125899	0.0451064	0.242904	0.00750129	0.00134493	-0.00289028
-0.118206	0.0373765	0.243011	0.00765352	0.000651747	-0.00272155
-0.10748	0.14349	0.254975	0.00820249	0.00133262	-0.003136
-0.103354	-0.0129862	0.263743	0.00844872	0.00143432	-0.00327996
-0.0894439	-0.00314762	0.243266	0.00826111	0.00178005	-0.00304585
-0.0958419	0.0325096	0.290156	0.00829383	0.00180389	-0.00313564
-0.0894019	0.0511465	0.304444	0.00838882	0.00186114	-0.00315588
-0.0932428	0.0271305	0.34834	0.00873934	0.00187686	-0.00299258
-0.105386	0.064704	0.401019	0.00845183	0.00183619	-0.00324372
-0.120824	0.0572604	0.446891	0.00938516	0.00134614	-0.0034933
-0.120972	0.104896	0.49276	0.00969306	0.00162334	-0.00338889
-0.138128	0.132853	0.507825	0.00997845	0.00123203	-0.00305268
-0.135168	0.128618	0.516003	0.0102858	0.00149823	-0.00300389
-0.127341	0.177912	0.545377	0.0112682	0.00160703	-0.00298789
-0.147486	0.218757	0.586691	0.0121263	0.00249704	-0.00330107
-0.145457	0.263006	0.595549	0.01247	0.00329473	-0.00371312
-0.16125	0.273423	0.559094	0.0120766	0.00272393	-0.00403118
-0.161624	0.36689	0.59072	0.0123818	0.00315439	-0.00468328
-0.185513	0.102884	0.496058	0.0122895	0.00234558	-0.00468328
-0.177986	0.273237	0.524539	0.0127657	0.00232726	-0.0049344
-0.160442	0.205016	0.444717	0.0123932	0.00225078	-0.00468328
-0.154564	0.283461	0.443881	0.0121119	0.00277992	-0.00468328
-0.181477	0.0827392	0.2918	0.0136628	0.00252422	-0.0048461
-0.186477	0.228244	0.377189	0.0125621	0.00287449	-0.00552067
-0.178026	0.268735	0.49239	0.0121633	0.00329908	-0.00552824
-0.183189	0.193123	0.49101	0.0119315	0.0033678	-0.00558546
-0.168056	0.269768	0.492284	0.0116764	0.00333174	-0.00558546
-0.167332	0.166083	0.477227	0.0120667	0.00318852	-0.00558546
-0.171739	0.184844	0.451263	0.0120297	0.00327819	-0.00574583
-0.167972	0.219212	0.431212	0.0120446	0.00307214	-0.00567691
-0.191038	0.154706	0.349766	0.0115211	0.00318152	-0.00591463
-0.197542	0.171075	0.348763	0.0112724	0.00307555	-0.00617422
-0.186778	0.189329	0.405362	0.0106804	0.0031321	-0.00648911
-0.188793	0.151881	0.35503	0.0113072	0.00290432	-0.00648911
-0.206087	0.0464406	0.218585	0.0115605	0.0028743	-0.00674204
-0.205094	0.176739	0.290187	0.0106993	0.00275185	-0.00693475
-0.221849	-0.0112128	0.0659488	0.0111911	0.00263746	-0.00738976
-0.244333	-0.0145786	0.0166378	0.0111911	0.00270452	-0.00785588
-0.252807	0.0273402	0.0423307	0.0113799	0.00270452	-0.00828583
-0.264369	0.00329165	0.0424347	0.0113777	0.00244008	-0.00835189
-0.255113	0.0459218	0.0445802	0.0111942	0.00250487	-0.00828583
-0.252279	0.024374	0.042431	0.0110297	0.00232266	-0.00873897
-0.252174	-0.0197962	0.018235	0.0114488	0.00241664	-0.00861483
-0.24588	0.0700165	0.0583864	0.0115672	0.00188497	-0.00892585
-0.235957	0.15324	0.239835	0.0104228	0.00236157	-0.0085481
-0.259	0.0998146	0.22368	0.0103814	0.00255022	-0.00856901
-0.254724	0.147975	0.216575	0.0104144	0.00231217	-0.00861206
-0.251146	0.122452	0.230007	0.0105916	0.0023126	-0.00858077
-0.263924	0.112643	0.239953	0.0100903	0.00240006	-0.00868739
-0.254751	0.139571	0.245537	0.0102578	0.00243128	-0.00882597
-0.254751	0.120123	0.249166	0.0103703	0.00244615	-0.00874693
-0.254822	0.122407	0.26444	0.010122	0.00265561	-0.00901302
-0.254852	0.0960874	0.14397	0.0101953	0.00260538	-0.00882786
-0.254785	0.0928968	0.217296	0.0113799	0.00241311	-0.00867852
-0.254812	0.176937	0.357498	0.0105634	0.00287083	-0.00833641
-0.221026	0.215764	0.390305	0.0103639	0.0028915	-0.008134
-0.203781	0.129138	0.359562	0.0115024	0.0028988	-0.00794956
-0.20394	0.150917	0.350093	0.0118619	0.00300792	-0.00773806
-0.197921	0.143107	0.294972	0.0123466	0.00287761	-0.0076291
-0.198354	0.127415	0.272203	0.0125774	0.00288998	-0.00744714
-0.185552	0.121917	0.259474	0.0124061	0.00273036	-0.00708564
-0.188289	0.14344	0.202119	0.0123678	0.00287934	-0.00752071
-0.196868	-0.0134796	0.0897783	0.013569	0.00300572	-0.00793733
-0.211411	0.0690866	0.123032	0.0132297	0.00304797	-0.00793733
-0.210054	0.0776108	0.133194	0.0132611	0.00290704	-0.00793733
-0.211236	0.047038	0.140217	0.0137901	0.0032653	-0.00793733
-0.210742	0.0916042	0.185392	0.0133473	0.00332437	-0.00793733
-0.21294	0.12062	0.204411	0.0135134	0.00289888	-0.00793733
-0.213028	0.070168	0.208435	0.013565	0.00327314	-0.00793733
-0.223666	0.0971523	0.229418	0.0135131	0.00300301	-0.00762978
-0.232929	0.136439	0.31054	0.0141318	0.00334902	-0.00799986
-0.233215	0.158316	0.374882	0.0150238	0.00409171	-0.00793733
-0.233114	0.209131	0.396034	0.0151235	0.00375838	-0.00793733
-0.233282	0.193007	0.397916	0.0148611	0.00419346	-0.00824559
-0.212191	0.193543	0.402406	0.0148803	0.00381069	-0.00805485
-0.207465	0.217667	0.369123	0.0141086	0.00351525	-0.00776572
