-0.0193101	-0.076403	-0.0869736	0.000169379	0.000558223	-0.000403727
-0.0225737	-0.075632	-0.0506108	0.00109132	0.000462064	1.05879e-22
0.00638192	0.112752	0.0286252	-0.000581214	0.000406711	0
0.0121479	-0.0594257	-0.00906254	-0.000184315	0.000406711	0.000686239
0.00349843	-0.019218	0.0102079	0.000428038	0.000656711	0.000675192
0.0185509	0.0910462	0.0416266	-0.000803687	0.000406711	0.000601417
0.00654682	-0.0660649	0.0333524	-0.000247095	0.000406711	0.00065752
0.00839436	0.0584029	0.0651769	-0.000197725	0.000406711	0.000698763
0.0115081	0.0430887	0.0244723	-0.000403797	0.000406711	0.000601417
0.0236286	-0.0323712	0.0245503	0.000663209	0.000113813	0.000792611
0.0232383	0.0664855	-0.00147985	-0.000664722	0.000406711	0.000640426
0.00836533	-0.0798976	-0.0704341	-0.000233979	0.000406711	0.000201326
-0.000577911	0.0102092	-0.0485114	0.000250113	5.79226e-05	0.000810403
-0.000591792	-0.00417675	-0.0547492	-0.000254616	0.000406711	0.000417442
-0.000590241	-0.000558751	-0.0254953	-6.36281e-06	0.000406711	0.000201326
-0.000590241	0.0313749	0.00108349	-0.00116444	0.000406711	0.000201326
-0.000590242	-0.0314212	0.0145951	-0.000513622	0.000406711	0.000201326
-0.000592067	0.0403489	-0.000576122	-0.000954269	0.000406711	0.000141771
-0.00567015	-0.0183588	-0.0242687	3.8657e-05	0.000149068	0.000638486
0.00342038	0.054216	-0.000532088	-0.00123608	0.000159812	7.91569e-05
-0.000561574	-0.0040548	-0.0137068	-0.000513622	2.35425e-05	0.000201326
-0.000561574	0.0178186	-0.0258801	-0.000513622	2.35425e-05	0.000201326
-0.000561574	0.0640039	0.0117111	-0.000421224	2.35425e-05	0.000201326
-0.0005625	-0.00717265	0.0184943	3.07841e-05	0.000149868	0.000201326
-0.000567738	0.021892	-0.000768555	-0.000803281	2.35425e-05	-0.000206342
-0.000569004	0.0415743	0.0159061	-0.00059823	0.000112827	-0.000206342
-0.00056166	-0.0218471	-0.000418568	-0.000202004	0.000470592	-0.000206342
0.0102852	0.0351199	-0.00146991	-0.00103026	2.35425e-05	-0.000206342
0.0112112	-0.014198	-0.00321867	-0.000452004	2.35425e-05	-0.000206342
0.0103327	0.0168055	-0.0248403	-0.000614798	2.35425e-05	-0.000386942
-0.000571963	0.0190924	0.0190314	0.000222676	2.35425e-05	-0.000794121
0.023596	0.180592	0.019216	-0.00111869	2.35425e-05	-0.000492007
0.015205	-0.0986796	-0.0611603	-0.000321911	2.35425e-05	-0.000794121
0.0158062	0.0487158	-0.0132713	2.65988e-05	-0.000167639	-0.000415623
0.0307411	0.0157278	-0.0175955	3.61848e-05	-0.000348998	-0.00079412
0.0144169	0.123096	-0.017447	-0.00041278	2.35425e-05	-0.000502467
0.0134947	-0.00278174	-0.0381662	-4.4883e-05	-0.000429897	-0.000794121
0.013858	0.0668531	0.0014885	-0.000112656	-0.000436961	-0.000629516
0.016463	0.0477329	-0.00583683	-0.00107953	2.35425e-05	-0.000794121
0.0141733	-0.00669434	-0.0373022	0.000456881	-0.000653409	-0.000794121
0.00894996	0.0469935	-0.0280541	-0.000827986	-0.000283531	-0.000794121
-0.000594229	0.0419298	-0.0182854	-8.951e-05	-0.000420481	-0.000846429
-0.000604212	-0.0022464	-0.0184092	0.000297835	-0.000794206	-0.000794121
