0.362719	-0.0269096	0.158171	0.00827615	-0.0087174	0.0151651
0.397983	-0.0302945	0.309931	0.00852552	-0.00930475	0.0152729
0.280733	-0.548478	0.260594	0.012079	-0.012596	0.0121435
0.238034	-0.0886107	-0.137098	0.0138865	-0.0148279	0.013247
0.266961	0.0438929	-0.101371	0.0102682	-0.0155094	0.014163
0.328195	-0.0947835	-0.0586755	0.00786761	-0.0143279	0.0151829
0.365454	-0.158813	-0.0223808	0.00663659	-0.0144903	0.0165222
0.398129	-0.169437	0.00451671	0.00737688	-0.0136695	0.0173228
0.360357	-0.116542	0.220071	0.00710608	-0.0142101	0.0168452
0.380295	-0.0825715	0.154098	0.00703368	-0.0143485	0.0179719
0.385829	-0.112489	0.119157	0.00618241	-0.0142981	0.0182874
0.40032	-0.0903254	0.179578	0.00702848	-0.0144093	0.0184036
0.451874	-0.0193616	0.39378	0.00727322	-0.0133031	0.0192899
0.46861	0.00880484	0.301373	0.00703277	-0.0134363	0.0200588
0.483576	-0.0389168	0.227559	0.00622446	-0.0138033	0.0201257
0.434788	-0.210974	-0.0975866	0.00658088	-0.0131755	0.019636
0.450962	-0.109086	0.17668	0.00983675	-0.0134949	0.019255
0.459126	-0.0777809	0.29517	0.00650806	-0.0134772	0.0190605
0.489778	0.0285084	0.220257	0.00643867	-0.0140995	0.020485
0.494841	-0.0381741	0.23648	0.00591429	-0.0141842	0.0197818
0.429477	-0.295007	0.156449	0.00594213	-0.0055898	0.012523
0.425038	-0.0460596	0.189367	0.00540611	-0.00936003	0.0152898
0.456852	-0.0798551	0.169988	0.00492428	-0.0101141	0.0166541
0.439335	-0.113041	0.171591	0.00497593	-0.0104125	0.0168379
0.44	-0.0995266	0.188999	0.00454753	-0.010842	0.0169988
0.460093	-0.122286	0.247753	0.00454221	-0.0109984	0.0179007
0.458336	-0.118485	0.227469	0.00471488	-0.0106066	0.0173899
0.464074	-0.0310027	0.183593	0.00499784	-0.0107766	0.0179191
0.462321	-0.0726269	0.234096	0.00454854	-0.0112394	0.0184947
0.475145	-0.112905	0.236534	0.00462607	-0.0113389	0.0191344
0.473514	-0.0644765	0.194964	0.00449249	-0.0117321	0.0193287
0.456626	-0.16013	0.0492091	0.00751486	-0.00492126	0.0134564
0.319379	-0.448381	-0.296735	0.0102974	-0.0106805	0.0147947
0.306133	-0.238967	-0.198452	0.0085351	-0.0119063	0.0150668
0.328712	-0.225105	-0.169621	0.00832802	-0.0117078	0.0161869
0.340528	-0.232896	-0.0685525	0.00716925	-0.0117828	0.0159249
0.331289	-0.252115	-0.0297122	0.00773947	-0.0115415	0.0165659
0.348046	-0.160094	-0.0588555	0.00713069	-0.0122841	0.0174772
0.349401	-0.196466	-0.0799093	0.00784672	-0.011782	0.0178428
0.35133	-0.256126	-0.0441942	0.00744749	-0.0117961	0.0171616
0.34053	-0.212875	-0.0484374	0.00689871	-0.0120768	0.0169267
0.379861	-0.186738	-0.0691717	0.00779637	-0.0116463	0.0183152
0.328982	-0.244747	0.0322111	0.00811688	-0.00895274	0.0147198
0.352115	-0.213809	-0.00486448	0.00808345	-0.0094458	0.0161168
0.377099	-0.102853	-0.0572491	0.00724994	-0.0101525	0.0172307
0.409815	-0.172683	-0.0169474	0.00814512	-0.0100507	0.0180227
0.428747	-0.215731	0.0282186	0.00675787	-0.0100539	0.0183835
0.432269	-0.160243	-0.0444058	0.00751813	-0.010086	0.0188718
0.415057	-0.184424	-0.0234203	0.00705112	-0.0101111	0.0186361
0.470636	-0.215369	0.0883836	0.00651566	-0.00993427	0.0198951
0.443624	-0.148169	0.000994668	0.00690699	-0.0102487	0.019678
0.440606	-0.146325	-0.0169449	0.00708797	-0.0104386	0.0197348
0.463412	-0.192107	0.123027	0.00648203	-0.00871071	0.0192316
0.483215	-0.119001	0.0612636	0.00676716	-0.0100032	0.0208268
0.486851	-0.121826	0.0151148	0.00695652	-0.00960443	0.0209229
0.479782	-0.139625	0.052621	0.00671929	-0.00964201	0.0207204
0.532434	-0.258004	0.128119	0.00664889	-0.0101372	0.0217763
0.519601	-0.10798	0.0446706	0.00656278	-0.00966186	0.0216638
0.528141	-0.104181	-0.0302579	0.00637338	-0.00982156	0.0214718
0.423133	-0.121217	-0.150325	0.0102425	-0.00709494	0.0158989
0.355231	-0.108565	-0.100378	0.00873442	-0.010089	0.0160477
0.364563	-0.169679	-0.0162883	0.00754358	-0.00966274	0.0160339
0.331491	-0.374475	-0.183605	0.00921513	-0.0103669	0.0165079
0.339349	-0.103639	-0.155244	0.00757533	-0.0112189	0.0166824
0.401928	-0.106377	-0.128331	0.00671448	-0.0116897	0.0187452
0.446841	-0.146464	-0.0894189	0.00590251	-0.0120689	0.0205095
0.486407	-0.148604	0.0239109	0.00592479	-0.012454	0.021922
0.543324	-0.146455	0.102772	0.00480869	-0.0123182	0.0231406
0.53539	-0.0890642	-0.00866884	0.0045458	-0.0125289	0.0228054
0.561087	-0.113288	0.0440222	0.0047612	-0.0127641	0.0234466
0.560516	-0.1939	0.0895187	0.00417468	-0.0123397	0.0234526
0.538291	-0.108606	0.00889186	0.005103	-0.0123187	0.0231624
0.53243	-0.0841237	-0.0235296	0.00560865	-0.0122488	0.023446
0.536205	-0.0985785	0.00155658	0.00570446	-0.0120905	0.0240561
0.595966	-0.170282	0.120318	0.00407067	-0.0127895	0.0248583
0.609702	-0.147197	0.0904218	0.00355852	-0.0131248	0.0249856
0.589783	-0.0321101	0.0121421	0.00439144	-0.012462	0.024629
0.625767	-0.135921	0.0965039	0.00443712	-0.0121125	0.0256
0.631698	-0.195638	0.0898731	0.00304769	-0.0123753	0.0255953
0.628146	-0.0622624	0.0230305	0.00384926	-0.0128523	0.0252096
0.620414	-0.0777378	0.0345814	0.00349448	-0.0130557	0.0256949
0.403083	0.439704	0.354846	0.0156321	-0.00847212	0.0234165
