-0.0221907	-0.0135229	-0.0388538	-0.000101805	0.000622119	-0.000677601
-0.0208854	-0.0352227	-0.0644996	-0.000110173	0.000360166	-0.000225087
-0.00324208	-0.0535695	-0.0643108	9.03358e-05	0.000360166	-0.000153938
-0.00880034	-0.0188266	-0.132475	-0.000213089	-0.000155167	1.31694e-05
0.000321652	-0.0474679	-0.0922665	0.000565841	0.000123848	-0.000109333
-0.0151824	0.000434577	-0.0834868	-0.000328397	-2.37133e-05	-0.000144636
-0.0102059	-0.0372598	-0.034566	0.000849303	0.000375463	-0.00033888
-0.0122136	0.00313628	-0.0616902	-9.39382e-05	0.000222144	1.31694e-05
-0.0171011	-0.0515837	-0.0515407	0.000143701	0.000208941	1.31694e-05
0.00334231	-0.0119189	-0.0256415	-8.75491e-05	0.000625355	-0.000484182
0.0127419	-0.00696193	-0.0500632	0.000136934	0.000473558	4.95455e-05
0.00268195	-0.03409	-0.0569035	0.000368236	0.000202178	0.000195388
0.0101516	0.0289095	-0.0311627	-0.000910829	0.000202178	0.000217338
0.010181	-0.053728	-0.0738176	0.000153628	0.000270208	-4.81502e-05
0.00386796	-0.00925017	-0.0385154	-4.22113e-05	0.000202178	-4.81502e-05
-0.0120146	-0.00660142	-0.0567004	-8.25229e-05	0.000202178	-0.000182568
-0.0126774	-0.0414253	-0.0566402	0.000579379	0.000202178	-4.81502e-05
-0.0234517	0.0144483	-0.0282026	-0.00050549	0.000202178	-4.81502e-05
-0.00792043	-0.0581195	-0.0535398	0.00047403	3.18881e-05	-4.81502e-05
-0.00977807	0.0207509	-0.0403425	-0.000368379	0.000296223	-4.81502e-05
-0.00566458	-0.0238186	-0.032965	0.000290794	0.000202178	-4.81502e-05
-0.00605397	0.00947328	-0.00218596	-0.000117142	0.000683504	-0.000202623
-0.017931	0.0217937	-0.020059	0.000173548	0.00030962	-0.000470446
-0.0234494	0.0228661	0.00299001	-0.000117142	0.00030962	7.02145e-05
0.011834	-0.0323772	-0.0839238	-1.78278e-05	0.00030962	0.000609212
0.022522	-0.125469	-0.156064	4.13836e-05	-0.000194166	0.00130998
0.0206362	-0.0471462	-0.103444	-0.000852259	-0.000194166	0.00130998
0.0285379	-0.0633861	-0.0407376	-0.00127568	-9.89549e-05	0.00130998
0.0285322	-0.0148735	-0.0407753	-0.00221373	-0.0001322	0.00130998
0.0285342	-0.0324239	0.0117812	-0.00176773	-0.000194166	0.00130998
0.0285299	0.00478166	0.0330774	-0.00216252	0.000143954	0.000996333
0.0230962	-0.0161437	0.0371176	-0.00122921	0.000309021	0.000723792
0.00179597	0.0331275	0.0453721	-0.00215438	-9.14399e-05	0.000668033
0.0148111	-0.00575366	0.0229568	-0.00128327	0.000309021	0.000533671
0.0152198	-0.00579892	-0.0165165	-0.00146537	0.000309021	0.000723792
0.013043	-0.0224932	-0.0378502	-0.00163504	0.000223838	0.000721845
