0.251646	0.107962	0.376657	-0.0140937	0.00510608	0.00116593
0.239634	0.119122	0.406585	-0.0153609	0.00515412	0.00102527
0.236771	0.127529	0.409486	-0.0153048	0.00515412	0.000576675
0.225508	0.135909	0.368369	-0.0146847	0.00529641	0.00048988
0.23291	0.119351	0.375747	-0.0150234	0.00552897	0.000408446
0.213355	0.119448	0.36612	-0.0148202	0.00515412	0.000273161
0.223145	0.119361	0.366736	-0.0155189	0.00529189	0.000171529
0.229504	0.180695	0.430879	-0.0159436	0.0055885	6.67999e-05
0.239394	0.329188	0.539168	-0.0167903	0.00595806	-0.000383961
0.178852	0.159607	0.473218	-0.014968	0.00511943	-0.000568879
0.185144	0.342403	0.555388	-0.0161843	0.00556005	-0.00071333
0.141606	0.194725	0.462793	-0.013521	0.00453639	-0.000728186
0.131607	0.237966	0.436845	-0.0135111	0.00448384	-0.000679512
0.14222	0.281739	0.442344	-0.0144855	0.00519879	-0.000543562
0.0242198	-0.0279411	-0.352055	0.00284553	0.00226477	-9.5496e-05
-0.0583479	-0.207275	-0.242781	0.00594491	-0.000882321	-0.00093552
0.0360776	-0.0684494	-0.083086	0.00127871	0.000347212	0.00031575
0.0176374	0.0519343	-0.0164019	0.000432064	0.000231186	0.000219655
-0.0118508	-0.0677969	-0.0135979	-0.00015065	-5.80201e-05	-2.76137e-05
0.0235804	0.025883	0.0368223	-0.00015065	-5.80201e-05	7.20589e-05
-0.000381748	-0.0238728	0.0272002	0.000165159	-0.000413052	7.20589e-05
-0.000333569	-0.0602915	-0.010001	0.000327192	-0.000423709	-0.000254559
-0.000323795	0.0120174	-0.0038775	0.000944319	-0.000174813	-0.000344124
-0.0239416	-0.00440372	0.0193395	-0.000335044	0.000379566	-0.000104561
-0.0237616	-0.00448313	0.00261372	-0.000473269	0.000159905	-4.9574e-05
-0.0237607	0.0144188	-0.0315436	0.000423051	-2.31669e-05	-0.000185682
-0.0151954	0.0294644	-0.0257056	-0.000462845	-2.31669e-05	-4.9574e-05
-0.0237588	-0.00746276	-0.0215664	1.22277e-05	-2.31669e-05	-4.9574e-05
