0.0356827	-0.0542963	-0.0479464	-0.00319434	0.00152796	0
0.0261753	0.0552503	0.146056	-0.00298266	0.00173267	-8.47033e-22
0.0255774	-0.0332142	0.0313201	-0.00208654	0.00129453	0.000391548
0.0135302	0.00139708	0.0490886	-0.00257671	0.0012754	0.000342373
0.00977829	0.0169588	0.0985463	-0.0020481	0.00130112	0.000389474
0.00783034	-0.0296699	0.0592667	-0.0026283	0.00140421	0.000551695
0.00717707	0.0332367	0.0840641	-0.00261903	0.00118225	0.000492164
0.0132992	0.00515667	0.0499326	-0.00184891	0.000645799	0.000522586
0.016928	-0.00836585	0.0126568	-0.00192518	0.000813383	0.000547902
0.0263146	0.0226415	0.100551	-0.000444842	0.000613751	0.000649935
0.0194283	-0.0302502	-0.0350703	-0.00127869	0.000999837	0.000507651
0.00549097	0.0149553	0.0132192	-0.00142187	0.000563383	0.000717243
0.00740721	-0.00674047	0.0362681	-0.00152624	0.00104841	0.000380614
1.23088e-06	-0.0214842	-0.0198834	-0.00112799	0.000501543	0.000565473
0.0278314	0.109984	0.154248	-0.00107173	0.00172899	-0.000514113
0.0209124	0.0198876	0.0656168	-0.000683765	0.0013155	-0.000291526
0.0263635	0.029155	0.0655576	-0.0004585	0.00145905	-0.00032329
0.0208911	-0.00548628	0.0527228	-0.000218141	0.000732847	-0.000106253
0.00665614	0.00626409	0.00462371	0.00169603	0.000593625	-0.000181344
-5.98299e-05	0.0489895	0.0822198	0.000196493	0.000498885	0.000114938
-8.78521e-05	0.000326211	0.0106817	0.00186658	-0.000145037	0.000375571
0.00546408	0.022837	0.0455052	0.0010107	8.25191e-05	0.000529487
0.0196358	0.0172783	0.071898	0.000318082	2.80675e-05	-0.000347107
0.00964771	0.000301506	0.00372907	0.00165372	-0.000468542	2.72405e-05
0.0240024	0.0254438	-0.0572875	0.000533006	2.93258e-05	0.000305803
0.221896	-0.44198	-0.758428	-0.00735689	0.000832886	-0.00193311
0.17857	-0.270074	-0.488976	-0.0134372	0.00253585	-0.00152754
0.155616	0.0357177	-0.100787	-0.0134298	0.00371217	-0.00254107
0.186061	0.0093682	-0.0981253	-0.011198	0.00341133	-0.00298872
0.152402	-0.108138	-0.256871	-0.0101787	0.00292368	-0.00255378
0.129937	-0.00851086	-0.140301	-0.00815364	0.00203614	-0.00216753
0.137574	-0.0194054	-0.0975358	-0.0087038	0.00218695	-0.00231677
0.135306	-0.0665021	-0.188546	-0.00826947	0.00141151	-0.00187145
0.137392	-0.0175856	-0.113961	-0.00804784	0.00141151	-0.00187537
0.118119	-0.0559449	-0.168597	-0.00686319	0.000698328	-0.00152297
0.0903867	0.0864497	0.027248	-0.0051776	0.000221439	-0.00129575
0.0871953	0.0105781	0.0285733	-0.00467419	-0.000196031	-0.00107538
0.0837422	-0.0259388	-0.0610121	-0.00533858	-0.00038384	-0.00100752
0.0957877	0.0113502	-0.011051	-0.00557817	-0.00038384	-0.00125337
0.0957719	-0.0310492	-0.0412812	-0.00575048	-0.00038384	-0.0010006
0.0957958	-0.000653649	-0.0576906	-0.00623432	-0.00038384	-0.00101217
0.100788	-0.0665926	-0.145454	-0.00733141	6.09565e-06	-0.0011628
0.105805	-0.0596693	-0.131648	-0.00692343	-0.000212264	-0.00105491
0.0957688	-0.017479	-0.0892757	-0.00684239	-0.000264855	-0.00116409
0.095796	-0.014125	-0.0394982	-0.00659347	-0.000158773	-0.0011324
0.0601272	0.284028	0.532855	-0.00455375	0.000445427	-0.00104961
0.0568469	0.210771	0.557466	-0.00483494	-0.00028612	-0.000843981
0.0597899	0.199455	0.540887	-0.00426009	-0.000718133	-0.000800169
0.0684639	0.139774	0.373752	-0.00431646	-0.00028612	-0.00055502
0.059672	0.217021	0.480573	-0.00497768	-3.61204e-05	-0.000951761
0.0537364	0.184488	0.533593	-0.00544155	0.000400419	-0.000991848
0.0682955	0.188494	0.497699	-0.00599097	-3.98251e-05	-0.00114088
0.0682865	0.210518	0.596729	-0.00577479	9.60049e-05	-0.000986764
0.0551851	0.188897	0.561782	-0.00489518	-3.48873e-05	-0.00096738
0.0605284	0.202402	0.532818	-0.00646413	1.59898e-05	-0.00113693
0.0678194	0.209668	0.6428	-0.00680807	0.000725241	-0.00146434
0.0557724	0.182498	0.60577	-0.00611754	5.78268e-05	-0.00118948
0.0630107	0.228278	0.65591	-0.00628651	0.0004754	-0.00146434
0.059424	0.209682	0.629427	-0.00542592	0.000203986	-0.00116856
0.0543042	0.212725	0.565225	-0.00449466	-0.000344774	-0.000950164
0.0464516	0.235188	0.613463	-0.00446838	-0.000338272	-0.000814309
0.0493178	0.201655	0.551307	-0.00302227	-0.000333412	-0.000626179
0.0522599	0.217633	0.543658	-0.00300949	-0.000354704	-0.000572071
0.0528402	0.240319	0.623054	-0.00370532	-0.000346793	-0.000701859
0.0686325	0.193869	0.536313	-0.00320411	-0.000517719	-0.000648897
0.0685136	0.240819	0.582814	-0.00277009	-0.000361262	-0.000849176
0.0685136	0.197595	0.525741	-0.00268165	-0.000361262	-0.000849176
0.0664324	0.217084	0.539347	-0.00277009	-0.000577338	-0.000636678
0.0685773	0.231174	0.597128	-0.002377	-0.000361262	-0.000487238
0.0555944	0.203847	0.551433	-0.00228975	-0.000361262	-0.000494785
0.0718213	0.139977	0.327477	-0.003089	-0.00051229	-0.000621011
0.075615	-0.107944	-0.181769	0.000456955	7.01021e-06	-0.000249794
0.0850441	0.0832153	0.210847	-0.00206755	0.000457645	-0.000849176
0.0678516	0.259721	0.556936	-0.00354426	0.000871471	-0.000849176
0.0906402	0.0678353	0.305696	-0.0028341	0.000739608	-0.000849176
0.0580549	0.217786	0.511185	-0.00293072	0.000461036	-0.000849176
0.0680971	0.122596	0.410707	-0.00200401	0.000461036	-0.000325086
0.0683031	0.151719	0.418311	-0.00236947	4.06461e-06	-0.000413416
0.0923484	0.100316	0.343046	-0.00134803	4.06461e-06	-0.000458721
0.0821812	0.149254	0.384007	-0.000911065	-0.000941623	-0.000341747
0.0859124	0.119797	0.383126	-0.00164568	-0.000622418	-0.000360323
0.11279	0.100514	0.3015	-0.00188002	-0.000822837	-0.000343795
0.124496	0.111326	0.297283	-0.00166758	-0.000161311	-0.00011446
0.127714	0.0883734	0.254822	-0.00169131	-0.000101406	9.07871e-05
0.136934	0.06598	0.226413	-0.00170942	-0.000387181	1.01879e-05
0.104901	0.153748	0.401201	-0.000441152	-0.000695102	0.000110589
0.106247	0.0945135	0.286122	-0.000245819	-0.000382176	0.000175323
0.11542	0.132675	0.29892	-0.000855787	-0.000799684	9.8364e-05
0.115367	0.098169	0.30523	-0.000469442	-0.000552134	0.000254089
0.133326	0.0728291	0.244293	-0.000152677	-0.000683036	0.000240978
0.130187	0.120086	0.312198	-0.00026156	-0.000688768	0.000106726
0.127629	0.083179	0.282396	6.91729e-05	-0.000592021	0.000226204
0.121253	0.117789	0.274325	-0.000240107	-0.00083873	0.000322214
0.115423	0.111637	0.32018	-0.000114509	-0.000757285	0.000317664
0.115441	0.0646097	0.249407	0.00022297	-0.000941623	0.000364777
0.111467	0.14214	0.331593	-9.40142e-05	-0.000911843	0.00039579
0.115553	0.0786758	0.273634	0.00111791	-0.00124137	0.000402935
0.0980672	0.101819	0.283533	0.00149383	-0.00143318	0.000466298
0.0970329	0.0783749	0.29414	0.00117921	-0.00143318	0.000488309
0.0885635	0.0483777	0.205189	0.00119785	-0.00143318	0.000664818
0.0962191	0.0982639	0.238183	0.00111791	-0.00173115	0.000385764
0.0760958	0.0769517	0.276787	0.00111791	-0.00164688	0.000625382
0.0765829	0.098929	0.262501	0.00182808	-0.00202664	0.000915857
0.0876287	0.100766	0.278436	0.00192709	-0.00164548	0.000822535
0.0951343	0.0543598	0.253434	0.00227598	-0.00162657	0.000744801
0.0929478	0.126627	0.280478	0.00224457	-0.00152408	0.000744801
0.102659	0.0748336	0.286177	0.00226159	-0.00145506	0.000744801
0.102841	0.103297	0.281562	0.00201672	-0.00163702	0.000751852
0.0929213	0.078902	0.311353	0.0024884	-0.00134601	0.000812142
0.0756342	0.130948	0.300748	0.000677821	-0.00195227	0.000827401
0.0681555	0.159119	0.29208	-0.00221495	-0.00131184	0.000953077
0.113489	0.0700032	0.171299	-0.00468132	-0.00039756	0.000264998
0.0924655	0.133439	0.248274	-0.00616612	-4.85616e-05	-0.000105764
0.0879245	0.127745	0.243043	-0.00665862	-0.000263275	-0.000105764
0.0925261	0.163021	0.279554	-0.00812373	-0.000263276	-0.000105764
0.0713785	0.131344	0.226233	-0.00906355	-0.000263276	0.000148901
0.0754878	0.114054	0.170949	-0.00863179	-0.000263276	-0.000105764
0.065655	0.175167	0.24106	-0.00948698	-0.000263276	3.9476e-05
0.0657648	0.159437	0.240173	-0.00979608	-0.000701853	-0.000105764
0.0657896	0.171496	0.230161	-0.0107168	-0.000701853	0.000117049
0.0484158	0.171444	0.292624	-0.0108211	-0.000701853	0.000180703
0.0659532	0.132628	0.26118	-0.0114716	-0.00133261	-0.000105764
0.0772394	0.193277	0.292486	-0.0121996	-0.000696583	-0.000225033
0.0657274	0.186533	0.311242	-0.0115755	-0.000696583	-0.000105764
0.0658056	0.150342	0.267592	-0.011373	-0.00091057	-0.000105764
0.0495316	0.208692	0.368195	-0.0116538	-0.000696583	-0.000355764
0.0436283	0.130131	0.287406	-0.0106166	-0.00110573	3.55613e-05
0.0677995	0.284465	0.443693	-0.00613275	-0.00143906	-0.000105764
0.0514804	0.260643	0.612428	-0.000865343	-0.0027145	0.000734776
0.044044	0.17596	0.55652	-0.000567494	-0.00242584	0.00103935
0.0421914	0.197302	0.548214	-0.000503653	-0.00263721	0.00109701
0.0358517	0.166934	0.496635	-0.0025865	-0.00242584	0.00116952
0.0448341	0.110782	0.317663	-0.00586816	-0.00200782	0.000876606
0.0531219	0.265532	0.567097	-0.00228401	-0.00164306	0.000671797
0.0449901	0.166385	0.539037	-0.000386664	-0.00200298	0.00105718
0.0311373	0.185329	0.463968	-0.00305611	-0.00255833	0.00115803
0.0228464	0.0861455	0.338475	-0.00704146	-0.00214772	0.00108998
0.0214431	0.186284	0.386667	-0.00948557	-0.00205321	0.00110896
0.016088	0.198971	0.462098	-0.00976454	-0.0023439	0.00106178
0.00971393	0.185397	0.451902	-0.00983952	-0.00239434	0.00115852
0.0148307	0.228582	0.492485	-0.0103129	-0.0024807	0.0014976
0.00865585	0.194608	0.440032	-0.00993855	-0.00239924	0.00127805
0.0113246	0.242833	0.452969	-0.00977879	-0.00290799	0.00160296
0.0107725	0.222309	0.490402	-0.00893515	-0.00248263	0.00158132
0.00818494	0.190499	0.429879	-0.00928209	-0.0029211	0.00159404
0.0097071	0.250122	0.505019	-0.0107986	-0.00293713	0.00191427
-0.00121014	0.226009	0.497349	-0.0107622	-0.00277746	0.00171445
0.00969276	0.223815	0.483376	-0.0105708	-0.00307273	0.00164624
0.00991693	0.242248	0.532177	-0.0107257	-0.00335001	0.00165437
0.00616191	0.195038	0.46725	-0.0101791	-0.00312303	0.00185688
0.00963517	0.260812	0.532192	-0.0114785	-0.00281835	0.00181819
0.00169835	0.22626	0.52566	-0.0106325	-0.00264577	0.00160276
