0.0701169	0.0115895	0.10075	-0.00233736	0	-0.00027406
0.047523	-0.000265941	0.121599	-0.00233736	0	-0.000319439
0.0281882	0.029253	0.102759	-0.00254214	0	-0.00018718
0.0261868	0.0164514	0.103506	-0.00233594	-0.000162423	-3.99479e-05
0.0366353	0.0250079	0.0841806	-0.00191359	-0.000281444	-1.43534e-05
0.0402658	0.0329215	0.084177	-0.00176551	-0.000410842	0.000169151
0.0366533	0.0498522	0.0621835	-0.00148734	-0.000410842	0.000310285
0.0279592	0.0276932	0.0846742	-0.00153554	-0.000598212	0.000350558
0.02828	0.0409206	0.0725894	-0.00160474	-0.000410842	9.17688e-05
0.041403	0.00977549	0.041268	-0.000777954	-0.000515898	5.04418e-05
0.0214199	0.030929	0.0582647	-0.0010107	-0.000581131	0.000329784
0.0173917	0.0223537	0.0582639	-0.000811969	-0.000410842	0.000313993
0.0173914	0.0214399	0.0582636	-0.000679678	-0.000410842	0.000182886
0.0277448	0.0346112	0.0390782	-0.000588271	-0.000214971	0.000313993
0.0220812	-0.00704137	0.0391093	1.68977e-07	-0.000410842	2.78461e-05
0.0173858	0.0210618	0.0390728	-0.00064224	-0.000354232	0.000313993
0.0173939	0.0210684	0.039073	-0.000588271	-0.000410842	0.000102248
-0.000594751	0.0210658	0.039072	-0.000527446	-0.000410842	4.69694e-05
-0.000593936	0.00237637	0.0366932	-7.77018e-05	-0.000213773	-0.000124079
-0.000582858	-0.0308247	0.0226203	0.000161657	-8.10856e-05	-9.83429e-05
-0.000606623	-0.000635725	0.0164031	-0.000244233	-7.8826e-06	-9.7052e-05
-0.0185317	-0.00164675	-0.00301215	-3.17067e-05	-0.00038969	-9.7052e-05
-0.0185399	-0.00986705	-0.00302287	-0.000133059	9.08863e-05	-9.7052e-05
-0.0111913	-0.0143026	-0.00302243	5.83166e-05	0.000164369	-9.7052e-05
-0.00227088	-0.0235948	-0.00302468	0.000455653	0.000340442	-9.7052e-05
-0.00226951	0.0101913	-0.00304866	0.000163218	0.000312009	0.000131636
0.00622893	-0.0204492	-0.0381536	0.000244988	0.000184268	0.000122476
0.0117916	-0.0229743	-0.0532284	0.000245047	0.000189695	6.9144e-05
0.0174509	-0.0132168	-0.0420636	0.00052762	0.000401301	0.000151162
0.0365653	-0.0275212	-0.0386164	0.000843539	5.85875e-05	0.000644945
0.0174493	0.0155594	-0.0498677	0.000557087	0.000117112	0.000531875
0.0174197	-0.0146452	-0.0603091	0.000668138	0.000100464	0.000513879
0.0174284	0.00605454	-0.0649667	0.000414707	-4.05687e-05	0.000590772
0.0173814	-0.0183534	-0.053024	0.000332875	-0.000461677	0.000730618
0.0248566	0.001914	-0.0934627	0.000495872	-0.000170632	0.000694704
0.0262854	0.00187243	-0.0816892	0.000911103	-0.00027347	0.000885818
0.0173912	-0.0275485	-0.0816628	0.00136381	-0.000101526	0.000701665
0.0173865	0.0148015	-0.0594646	0.000478052	-0.000139678	0.000741368
0.0246401	-0.0216793	-0.0620974	0.000670482	-6.14588e-05	0.000885818
0.0190575	0.019893	-0.0708898	0.000258769	-0.000126161	0.000885818
0.0215922	-0.0166048	-0.0620866	0.000416675	-0.00011508	0.000790479
0.0296591	0.0204349	-0.124105	1.92507e-05	-0.000287091	0.000885819
0.0341059	-0.0550894	-0.0814599	0.000592147	-0.000140586	0.000885819
0.0297603	0.00197791	-0.108262	0.000421016	-0.000287091	0.000885819
0.0299128	-0.0216698	-0.0919536	0.00073399	-0.000139165	0.000885818
0.0215744	-0.00555481	-0.0854237	0.000506253	-0.000143827	0.000885819
0.0215631	-0.0300496	-0.0815434	0.000925885	-0.000287091	0.000885819
0.0215848	0.00776431	-0.0815385	0.00100951	-9.05852e-05	0.000885819
0.0215853	-0.0333651	-0.0712641	0.000683767	-0.00011563	0.000885819
0.0215946	-0.00560709	-0.0938425	0.000418712	-2.70052e-05	0.000885819
0.0286302	-0.0255942	-0.108839	0.000728747	6.60862e-05	0.000885819
0.0353835	-0.00720127	-0.108839	0.000696192	0.000143531	0.000885818
0.0354823	-0.0334394	-0.0960891	0.000837343	2.47642e-05	0.000885819
0.0291166	-0.0208167	-0.089649	0.000788695	0.000219756	0.000885819
0.0228818	-0.00991264	-0.106991	0.000413826	0.000131053	0.000885819
0.0229043	-0.0334569	-0.100591	0.000809521	0.000267493	0.000885819
0.0295264	-0.0335341	-0.100607	0.00126975	0.000258154	0.00112348
0.031784	-0.0168315	-0.0991367	0.00102745	0.000300737	0.00131066
0.0399622	-0.0336186	-0.0995456	0.00194307	0.000131053	0.00148132
0.0354743	-0.0024046	-0.0975974	0.00143615	0.000131053	0.00148071
0.0399304	-0.0336337	-0.0784111	0.00175939	0.000131053	0.00148071
0.0473844	-0.0336402	-0.0863751	0.00183305	0.000187158	0.00148071
0.0442457	-0.00757455	-0.0880118	0.00143615	0.000131053	0.00148071
0.0795089	-0.0505704	-0.0876854	0.00180158	0.000131053	0.00179313
0.0710867	0.0215785	-0.0932324	0.000872026	5.31904e-05	0.00208132
0.0747077	-0.036046	-0.0973057	0.00161944	0.000261626	0.00192417
0.0606304	-0.0102751	-0.0586113	0.00128926	0.000240776	0.00148071
0.065384	-0.00036373	-0.0663268	0.00148008	0.000131053	0.00194643
0.0606396	-0.0360394	-0.0862928	0.00178627	0.000239718	0.00182527
0.0606522	0.0181193	-0.0912835	0.00141473	0.000131053	0.00188683
0.0689515	-0.0255071	-0.072071	0.00218764	0.000131053	0.0018051
0.060703	0.0234118	-0.0862404	0.00184558	0.000581642	0.00189296
0.0726376	-0.0193338	-0.0862644	0.00234609	0.000610067	0.00186817
0.0606698	0.0182882	-0.0862827	0.00234609	0.000401937	0.00195748
0.0706299	-0.019348	-0.0688595	0.00247016	0.000281679	0.00194239
0.0679286	0.0155641	-0.0859399	0.00184018	0.000281679	0.00192148
0.0672785	-0.0193333	-0.104638	0.00234609	0.000281679	0.00191848
0.0808852	-0.00712782	-0.0984308	0.00211898	0.000782293	0.00174975
0.0740282	-0.000657411	-0.0939359	0.00202963	0.000484555	0.00187415
0.0830213	-0.0193688	-0.104602	0.00236329	0.000534177	0.00185303
0.076851	0.00163733	-0.107468	0.00182074	0.000617536	0.00187571
0.0808492	-0.0193988	-0.123863	0.0024632	0.000505671	0.00194138
0.0808109	-0.00843377	-0.10604	0.00247462	0.00037856	0.00182687
0.0888897	0.0129691	-0.10597	0.00210779	0.000647281	0.00181324
0.0887685	-0.0194121	-0.12898	0.00303799	0.000773149	0.00181442
0.0808482	0.0098135	-0.122914	0.00261791	0.000642198	0.00188943
0.0939764	-0.0193715	-0.105132	0.00261791	0.000611088	0.00188943
0.0976987	0.00797569	-0.10234	0.00218588	0.00071114	0.00188943
0.0941642	-0.0194147	-0.125582	0.00286757	0.000662594	0.00188943
0.0943911	-0.00618732	-0.109147	0.00295213	0.000611088	0.00188943
0.0991823	0.0146221	-0.104903	0.00272744	0.000440798	0.00188943
0.0992375	-0.00824626	-0.104841	0.00283965	0.000791189	0.00200766
0.0991875	0.0047173	-0.109018	0.00269172	0.000461142	0.00188943
0.0852206	0.00259171	-0.12193	0.0027409	0.000461142	0.00188943
0.0800587	0.00291489	-0.121906	0.00294551	0.000654886	0.00188943
0.0897876	-0.00171712	-0.125027	0.00302201	0.000628609	0.00188943
0.0890607	-0.00334052	-0.113968	0.00303365	0.00054012	0.001808
0.0802532	-0.00696339	-0.117063	0.00261791	0.000732119	0.00188943
0.0802835	-0.027042	-0.108736	0.00316772	0.000968127	0.00172712
0.0802579	0.00336991	-0.113697	0.00308158	0.000777998	0.00183101
0.0774487	0.00569404	-0.104511	0.0027945	0.000968128	0.00188943
0.0802943	-0.0246443	-0.10382	0.00392797	0.000968128	0.00188943
0.0748874	0.0210439	-0.124476	0.00314447	0.000968127	0.00188943
0.0778372	-0.0245338	-0.0989563	0.00354925	0.000968127	0.00188943
0.0802586	0.00460627	-0.102535	0.00305192	0.000804911	0.0017091
0.0760799	-0.00214595	-0.108049	0.00293635	0.000615937	0.00171416
0.0802121	-0.0154353	-0.0870316	0.00321567	0.000521773	0.00188943
0.0802354	0.0104305	-0.125605	0.00305192	0.000741767	0.00188943
0.0949091	-0.0245942	-0.133397	0.00392819	0.000735922	0.00177544
0.0937084	-0.00899603	-0.135549	0.00359682	0.000703954	0.00175865
0.0992958	-0.00395643	-0.13554	0.00365414	0.000705015	0.00188943
0.107412	-0.0144685	-0.108566	0.00411543	0.000743911	0.00188943
0.122826	-0.0045408	-0.0998004	0.0039237	0.000498722	0.00188943
0.121516	0.00393788	-0.126956	0.00392802	0.000787838	0.00188943
0.115397	-0.0246109	-0.134497	0.00420562	0.000852281	0.00182359
0.115432	0.00566254	-0.126905	0.0038137	0.00104852	0.00188943
0.12225	-0.0124788	-0.11304	0.00462156	0.00104852	0.00188943
0.121087	0.00501711	-0.11728	0.004202	0.00104852	0.00188943
0.115454	-0.00667015	-0.12324	0.00427636	0.00118784	0.00181865
0.115432	-0.0155302	-0.141004	0.00469532	0.00104852	0.00188943
0.115498	0.00521953	-0.119988	0.00411543	0.00147638	0.00188943
0.115461	-0.0247357	-0.0879422	0.00503357	0.00124567	0.00182679
0.115472	0.00574841	-0.0878873	0.00418282	0.00147638	0.00148656
0.103245	0.00412432	-0.0879243	0.00448023	0.00135769	0.0014891
0.116841	-0.012432	-0.107086	0.00481091	0.00147638	0.0014891
0.11651	0.00116699	-0.12375	0.00457228	0.00147638	0.00170801
0.11913	-0.0248141	-0.139901	0.00515674	0.00147638	0.00171223
0.116498	0.00451589	-0.132007	0.00495725	0.00147638	0.0014891
0.116498	-0.0108764	-0.139906	0.00514856	0.00147638	0.0014891
0.116498	-0.0140293	-0.157376	0.00491916	0.00147638	0.0014891
0.104327	-0.00642541	-0.17524	0.00544856	0.00193977	0.0014891
0.112175	-0.0335293	-0.130924	0.00575878	0.00153612	0.00167288
0.102849	0.0174704	-0.123908	0.00500626	0.00153612	0.0014891
0.10085	-0.0317668	-0.140739	0.00539344	0.00153612	0.0014891
0.104232	-0.00645972	-0.147666	0.00491327	0.00180342	0.0014891
0.103105	-0.0177024	-0.164426	0.00530816	0.00156784	0.0014891
0.0975401	-0.01116	-0.149292	0.00532998	0.00153266	0.0014891
0.09757	0.00485837	-0.157333	0.00510402	0.00168726	0.0014891
0.0975313	-0.025987	-0.15257	0.00583253	0.00149628	0.0016525
