-0.0661198	-0.0195624	0.0749759	-0.00516388	-0.000485656	-0.00162841
-0.0371075	0.000110947	0.0641196	-0.00568558	-0.000754025	-0.0011844
0.000346244	0.107941	0.113998	-0.00742239	0.000352358	-0.00120751
-0.0246603	-0.0191605	0.0674349	-0.00591015	-0.000340986	-0.00104903
-0.0364556	0.0443825	0.0660315	-0.00428948	-0.000218719	-0.000926681
-0.0165403	0.146632	0.117852	-0.00379548	-0.000558229	-0.0011209
-0.00705028	0.0927977	0.125414	-0.0038116	-0.000218719	-0.00082856
-0.00285673	0.0968739	0.101071	-0.00321633	-0.000726069	-0.00105708
0.0116706	0.106887	0.111001	-0.00291129	0.000171577	-0.000644684
-0.00199591	0.089985	0.0937548	-0.00300525	-0.000412399	-0.000968606
0.0116855	0.11622	0.107658	-0.00301186	-6.35232e-05	-0.000602317
0.0117243	0.0695209	0.103376	-0.00327478	0.000453986	-0.000287521
-0.0125389	0.064563	0.0856338	-0.00224848	0.000145338	-0.000700823
-0.0269433	0.019758	0.0150002	-0.00224848	-0.000491533	-0.00118051
-0.0151414	0.0606403	0.0234569	-0.00108976	-0.000302117	-0.000715943
-0.0126132	-0.0117701	0.0234388	-0.00160225	0.000378005	-0.000440118
-0.0141457	0.150166	0.0876593	-0.00178733	-0.000134541	-0.00118408
0.000609054	-0.0180809	0.0212906	-0.00116907	0.000183752	-0.00027158
0.0110001	0.0569763	0.010863	-0.00139696	0.000275775	-0.000152967
-0.00117716	0.0591819	0.0525995	-0.000350037	-0.000264926	-0.000559902
-0.00308066	0.0176013	-0.000193916	-2.26396e-05	0.000390281	-0.000109261
-0.0031808	0.0459824	0.00712557	-0.00126924	-0.000163876	-0.000101472
0.0127632	0.0492137	0.0162423	-0.000722558	0.000275775	-6.84324e-05
0.0043213	0.0342611	0.0162515	-0.00117848	0.000275775	3.56103e-05
0.0124128	0.064908	0.00960491	-0.000995566	0.000275775	-3.18531e-05
0.00260442	-0.00532072	-0.00478254	-0.00147515	-0.000125063	-6.51599e-05
-0.00343176	0.0464496	-0.004887	-0.000427621	-0.000893392	-0.000156545
0.016019	0.061428	-0.00494848	0.000743732	6.18466e-05	0.000301809
0.0203778	0.0465263	-0.00503255	0.00227206	0.000102294	0.000481471
0.0251673	0.0692099	0.0249548	0.00241052	-0.00034961	0.000481471
0.011086	0.022957	0.00938616	0.00192454	-0.00131878	6.75505e-05
0.0204909	0.138236	0.0249379	0.00234949	-0.000977497	0.000112848
0.0162637	0.0564954	0.0300856	0.00329677	-0.000446097	0.000481471
0.0337787	0.0994249	0.0211621	0.00228246	0.000338949	0.000481471
0.0325876	0.0831315	0.0217405	0.00284868	2.58617e-05	0.000760775
0.0393517	0.0547556	0.0475071	0.00247475	-1.10024e-06	0.000481471
0.0393487	0.177697	-0.00353235	0.00198369	-0.000708015	0.000679031
0.0337841	-0.0169899	-0.103524	0.00354414	5.58218e-05	0.000505584
0.0394602	0.0147536	-0.0453802	0.00429624	5.58218e-05	0.000505584
0.0211643	0.0555338	-0.0378756	0.0042902	-6.77581e-05	0.000505584
0.0301063	0.0904478	-0.00835134	0.00527256	2.28465e-05	0.000860447
0.0417157	0.129885	0.0027243	0.00578385	0.000204414	0.00129376
0.0377517	0.0628147	-0.0267858	0.00620869	0.000614999	0.00122097
0.0401108	0.0229592	0.0488942	0.00374255	-0.000110943	0.00083578
0.0424203	0.0882427	0.0237641	0.00390996	0.000298826	0.000739361
0.0581961	0.180289	0.0375771	0.00402802	0.000109882	0.00126605
0.0634135	0.335671	0.149866	0.00380048	0.00146268	0.000735173
0.0405461	-0.0835625	0.064842	0.00489832	0.000430407	0.000980114
0.0464291	0.123357	0.0730014	0.00419221	7.31238e-05	0.00112104
0.0283259	0.0885454	0.0567868	0.00457349	-0.000132396	0.00123934
0.0282321	0.114383	0.130979	0.00357636	0.000187265	0.000806399
0.0282696	0.136867	0.10166	0.00397229	0.0006007	0.000763506
0.0631208	0.117387	0.0962004	0.00211231	0.00131498	0.00122483
0.0459638	0.0504648	0.113448	0.00171376	0.00115581	0.00142903
0.0402838	0.19068	0.175666	0.00369865	6.40795e-05	0.00217609
0.0465858	0.103643	0.0739801	0.000909055	0.00109583	0.00109605
0.045691	0.0287007	0.0140125	0.00311172	0.00137027	0.00124171
0.0547078	0.0711441	0.0398607	0.00359049	0.000543377	0.00135841
0.0669822	0.122837	-0.000780865	0.00332363	0.000894786	0.00179304
0.0498001	0.0470639	0.0379658	0.00371405	9.68447e-05	0.00179304
0.0556983	0.107158	0.0317169	0.00328521	0.000259125	0.00153822
0.0548028	0.0595638	-0.00807244	0.00368184	0.000121221	0.00179304
0.0700995	0.0481439	0.0174585	0.0038468	0.000767452	0.00179304
0.0666949	0.0635922	0.00530781	0.00448539	0.000529805	0.00179304
0.0666772	0.0840015	-0.00736763	0.00528851	0.000439563	0.00179304
0.0489462	0.0804446	-0.0331453	0.00479577	0.000226083	0.00179304
0.0429335	0.0565164	-0.0520918	0.00571897	0.000226083	0.00179304
0.0382105	0.0357346	-0.0686835	0.00777768	0.00071056	0.00179304
0.05058	0.0685947	-0.0448057	0.00657021	0.0010124	0.00179304
0.0505035	0.0651534	-0.0978335	0.00793428	0.000428875	0.00179304
0.0530693	0.0253763	-0.0671923	0.0074717	0.000106984	0.0021812
0.0504338	0.166016	-0.230171	0.0080877	8.05618e-05	0.00244599
0.0503401	-0.137948	-0.103831	0.0108391	-0.000628688	0.00241754
0.0503097	0.0566167	-0.14863	0.0115596	-0.00046648	0.00245167
0.0660093	-0.0308936	-0.154146	0.0112506	0.00111258	0.00245167
0.0507784	-0.00591872	-0.141671	0.00967798	0.00139543	0.00245167
0.0459547	0.0646936	-0.14754	0.00743303	0.000909561	0.00198393
0.0361114	-0.0432367	-0.0847955	0.00759071	0.000951871	0.00184504
0.0780396	0.195363	-0.169143	0.00963244	0.00157629	0.00229235
0.114065	0.148388	-0.231354	0.0112888	0.0039124	0.00249475
0.0975826	-0.257003	-0.340806	0.0158561	0.00364627	0.0018524
0.0938796	-0.283056	-0.553408	0.0219034	0.0034927	0.00331389
0.155629	-0.0542415	-0.883053	0.0525688	0.00296697	0.00959748
0.105386	-0.163506	-0.358059	0.0314516	0.000807426	0.00554264
0.101655	0.146843	-0.249161	0.0259367	0.00175635	0.00554323
0.0938183	0.138522	-0.239169	0.0237891	0.00164884	0.00512052
0.091769	0.12288	-0.257042	0.0225768	0.00122798	0.00506047
0.0930021	0.103678	-0.318867	0.0199116	0.000863241	0.00554323
0.0977063	0.00598797	-0.352962	0.017498	0.000318927	0.00479907
0.0857963	-0.0735969	-0.204704	0.0147006	-0.000275454	0.00460324
0.0861778	-0.00786146	-0.226695	0.0140738	-0.000202592	0.00446372
0.0917491	0.0437478	-0.254603	0.0137818	-0.000425354	0.004309
0.0941933	-0.0121334	-0.288185	0.0159218	0.000975383	0.00432361
0.117917	0.0116755	-0.319729	0.0103465	0.00112607	0.00474339
0.0968589	-0.101762	-0.262993	0.0107545	0.000785903	0.00422939
0.0870943	-0.021938	-0.270071	0.0115624	0.000478348	0.00396692
0.104083	-0.0630456	-0.392424	0.00869109	0.000304215	0.00364289
0.0908732	-0.0694289	-0.34938	0.0111043	0.000265239	0.00396692
0.0847648	-0.04784	-0.268962	0.0117183	-0.000103843	0.00396692
0.0820722	-0.0113422	-0.273513	0.0122993	-0.000103843	0.00409654
0.0795121	0.0111444	-0.274965	0.0120524	-0.000103843	0.00396692
0.073053	0.0061464	-0.266506	0.0120443	-0.000103843	0.00396692
0.0750999	-0.0351429	-0.309845	0.0139596	-0.000103843	0.00435154
0.08543	0.0242918	-0.350558	0.013461	5.51639e-05	0.00469352
0.0807286	-0.078998	-0.329111	0.0137984	-0.000103843	0.00456693
0.0906412	-0.00393454	-0.293396	0.0117653	-0.000402771	0.00438877
0.0723096	-0.0332271	-0.284041	0.0122851	-0.000103843	0.00441864
0.0908302	-0.00807778	-0.315938	0.0110176	6.55371e-05	0.00449894
0.0859577	-0.0445152	-0.298542	0.0119311	-0.000150409	0.00447645
0.074993	-0.00569139	-0.349602	0.0123047	0.000441163	0.00469714
0.0739634	-0.0341679	-0.395486	0.0127029	0.000441163	0.0042755
0.091339	0.00798442	-0.391584	0.0119958	0.00153966	0.00396692
0.076475	-0.0948718	-0.269373	0.01183	0.000652426	0.00396693
0.101167	0.114085	-0.250764	0.0135586	2.75466e-05	0.00526664
0.0927705	-0.0148663	-0.31744	0.0136879	0.000656081	0.0042127
0.0927652	0.0309059	-0.289964	0.0131432	0.000578649	0.004223
0.0899244	0.00812476	-0.258654	0.0136917	0.0007198	0.00454066
0.0948412	0.0530069	-0.262836	0.0134576	0.000618191	0.0042794
0.0928996	-0.0167572	-0.259479	0.0139456	0.00141409	0.0042451
0.0929524	-0.0169363	-0.330882	0.0136181	0.00168111	0.00430714
0.0950687	0.0509734	-0.259898	0.0128536	0.000364247	0.0044365
0.0923949	-0.00334517	-0.303331	0.0141801	3.24211e-05	0.00396693
0.0994247	0.0864927	-0.32412	0.0164051	0.000860862	0.00443829
0.0926697	0.0479327	-0.337196	0.0176059	0.000372235	0.00499647
0.0926428	0.0558133	-0.331042	0.0170521	0.000377065	0.0049296
0.0925637	0.0433731	-0.354815	0.0156976	0.000122638	0.0050511
0.092291	-0.0189751	-0.321133	0.0126379	-0.000619379	0.0050511
0.130861	0.217261	-0.277356	0.0108002	0.000962211	0.00493131
0.107128	-0.147125	-0.235637	0.0120806	0.0005788	0.00439685
0.0997725	0.0662318	-0.298537	0.0158075	0.000360326	0.00439685
0.0924888	0.0874787	-0.326677	0.0170312	0.000648254	0.00439685
0.09256	0.0798241	-0.333322	0.0169385	0.000810487	0.00439685
0.0925449	0.104075	-0.311278	0.020101	0.000666007	0.00477817
0.0998239	0.0975017	-0.317964	0.0177369	0.000705676	0.00484653
0.116101	0.063384	-0.294951	0.017461	0.000673978	0.00486128
0.119484	0.0513245	-0.28502	0.0189016	0.000740061	0.00492982
0.103079	0.0523311	-0.332779	0.0183409	0.00140595	0.00526279
0.0929444	0.071764	-0.292222	0.0149616	0.00195404	0.00452021
0.096879	0.0751757	-0.291749	0.0150906	0.000738978	0.00439685
0.102109	0.149961	-0.203992	0.0141944	-0.00078307	0.00643634
0.0995573	0.0964831	-0.366315	0.0166758	0.000786084	0.00482637
0.103328	0.0178317	-0.272333	0.0149825	-5.4091e-05	0.00471184
0.120321	0.0804362	-0.248338	0.014202	0.000367081	0.00495385
0.102125	0.0567101	-0.266772	0.0148147	0.000495865	0.00476471
0.0858284	0.0333555	-0.297506	0.0146642	0.0010784	0.00475617
0.0858792	0.268416	-0.205426	0.0160078	0.000763428	0.00481428
0.121326	0.0991651	-0.2324	0.0125963	0.000294871	0.00482905
0.092412	-0.080781	-0.301371	0.0201501	0.000501938	0.00456428
0.0964615	0.0553057	-0.222947	0.0132556	0.000291095	0.00458585
0.0923579	0.042776	-0.26397	0.0133511	0.000616293	0.00453896
0.0977866	0.0794259	-0.233222	0.0129001	0.000274807	0.00444798
0.098436	0.0823205	-0.205145	0.0139703	0.000318783	0.00474334
