0	0	0	0	0	0
0	-0.0311909	0.028718	6.65466e-05	0	0
-5.87454e-07	-0.0496767	0.0451895	0.000303285	0	6.54543e-05
-8.76117e-06	0.0310812	0.0451864	0	-6.65988e-05	0.0001867
-0.00624979	-0.0281995	0.0614843	0.000652583	1.38982e-23	0.000128189
-0.00692835	-0.00956847	0.0625211	0	0	0.000175304
-0.0083789	-0.000934285	0.0625211	0	0	0.000177298
-0.0113142	0.00776017	0.0625211	0	0	0.000154873
-0.0120954	0.0217294	0.0666086	0	-7.32859e-05	0.000200456
-0.0164715	0.00067163	0.0625257	-0.000153935	-8.32567e-05	0.0003003
-0.0177783	0.013597	0.0530764	-0.000448506	-0.000122706	0.000148948
-0.0205355	-0.0143442	0.0630584	-3.03688e-05	-0.000111943	0.000207984
-0.0107353	-0.00710092	0.0752799	-1.10882e-05	4.15335e-06	0.00052979
-0.00723398	0.0153162	0.079097	-0.000298898	9.51211e-05	0.0003098
-2.581e-05	0.00961163	0.0754983	-0.000223723	-1.32638e-05	0.000272
-1.36622e-05	0.0370178	0.0667311	-0.000268488	-9.07195e-05	0.000584073
0.00783961	-0.00119608	0.0780523	-7.90849e-05	2.48091e-05	0.000584073
0.00817617	-0.00185023	0.0715675	-0.000455548	-9.546e-05	0.000381213
-4.22534e-05	0.02578	0.0715438	-0.000155216	2.42986e-05	0.000316407
0.0068835	-0.0256856	0.0823486	0.000410737	0.000161073	0.000261946
0.00583632	0.0351454	0.0881007	-6.88822e-05	0.000365186	0.000434217
0.00425083	0.0171819	0.10995	4.73079e-05	0.000262402	0.000243678
-4.93809e-05	0.0103177	0.0962208	9.7147e-05	0.000215949	0.000221246
-5.72137e-05	0.0169072	0.0962217	-6.90362e-05	0.000138647	0.000254688
-5.29674e-05	0.0161198	0.0962276	-4.68145e-05	9.65636e-05	0.000328285
0.00803061	0.0142802	0.0898681	-0.000104895	-7.4939e-05	0.000321369
0.0155086	0.0218536	0.0704115	-0.000114428	0.000276457	0.000265099
0.024994	0.00674332	0.060979	-0.000378564	0.000615755	0.000584073
0.0305226	-0.0110888	0.0544235	-0.000455548	0.00034323	0.000415524
0.0353361	0.00267535	0.0691323	-0.000334557	0.000265811	0.000584073
0.0330329	0.0127971	0.0756928	-0.000324384	0.000267583	0.00034007
