-0.00792273	0.113517	0.214975	-0.000407362	-0.000558449	0.000515451
-0.0237243	0.132912	0.276501	-3.33353e-05	-0.000732572	0.000402742
-0.0175466	0.0528747	0.219667	0.0004072	-0.00059236	0.000402742
-0.0198708	0.222354	0.275965	-0.00062104	-0.000456376	0.000402742
-0.0199725	0.0282549	0.234149	0.000479394	-0.000758403	0.000402742
-0.0252217	0.153829	0.261806	7.08013e-05	-0.000542505	0.000584569
-0.023905	0.0869836	0.245229	0.000540271	-0.000726702	0.000402742
-0.020901	0.569551	0.498985	0.000966864	-0.000831756	4.87744e-05
-0.0666665	0.329282	0.392569	0.00624254	-0.00141537	0.000458859
-0.0981441	0.221362	0.3394	0.00644576	-0.00158285	-0.000180949
-0.0984874	0.109167	0.311248	0.00715345	-0.00198329	2.86769e-05
-0.103523	0.21123	0.278546	0.00707521	-0.00198329	-2.80084e-05
-0.0862397	0.239592	0.274556	0.00673651	-0.00178853	-2.80084e-05
-0.086386	0.264858	0.335698	0.00596047	-0.00130622	-2.80084e-05
-0.0659206	0.215086	0.274595	0.00626189	-0.00114557	-2.80084e-05
-0.054501	0.339757	0.338055	0.00586064	-0.00114557	-2.80084e-05
-0.05142	0.195137	0.231544	0.00647292	-0.00154933	0.000446196
-0.0543918	0.307655	0.255323	0.00571232	-0.00130848	0.000446196
-0.0543618	0.27043	0.266412	0.00639935	-0.0014076	0.000446196
-0.0579009	0.200619	0.208831	0.0060307	-0.00123371	0.000446196
-0.0543461	0.327716	0.259002	0.00603803	-0.00148556	0.000446196
-0.0543276	0.18961	0.213419	0.00689265	-0.00154933	0.000446196
-0.0543276	0.278213	0.222912	0.00642742	-0.00154933	0.000446196
-0.0542569	0.214689	0.237497	0.00655234	-0.00154933	0.000729025
-0.0542314	0.291947	0.258876	0.0062491	-0.00154933	0.000726618
-0.054458	0.254899	0.301465	0.00653416	-0.00114956	0.000446196
-0.0497457	0.235238	0.251062	0.00692642	-0.00134715	0.000446196
-0.0623026	0.279745	0.233444	0.00586056	-0.00128986	0.000805777
-0.0714251	0.232387	0.220429	0.00756074	-0.00227887	0.00146013
-0.0601163	0.227214	0.253204	0.00660233	-0.00198189	0.00105861
-0.0634478	0.320111	0.323468	0.00644464	-0.00174234	0.000996567
-0.0541095	0.233797	0.282365	0.0073876	-0.00203619	0.00105861
-0.054209	0.227854	0.220544	0.00598158	-0.00168381	0.000955714
-0.0698069	0.283951	0.264772	0.00648746	-0.00195942	0.000909418
-0.0541515	0.206729	0.218995	0.00698714	-0.00195942	0.00105977
-0.0424331	0.315867	0.24213	0.00673092	-0.00172424	0.000610878
-0.0531814	0.306704	0.306365	0.00670664	-0.00139237	0.000610878
-0.0490588	0.244165	0.2461	0.00754804	-0.00182463	0.000610878
-0.0518368	0.308229	0.266032	0.00691509	-0.00172147	0.000610878
-0.0598313	0.289246	0.318889	0.00694551	-0.00160943	0.000610878
-0.0556999	0.199877	0.257456	0.00700267	-0.00180696	0.000610878
-0.0752792	0.471301	0.508641	0.00677923	-0.00198378	0.000445594
-0.0740649	0.541364	0.689231	0.00597693	-0.00219037	0.000458598
-0.0659245	0.394586	0.548731	0.00646863	-0.00198895	0.000476036
-0.0648373	0.419488	0.464815	0.0053346	-0.00162948	0.000547864
-0.0670356	0.233826	0.312577	0.00658728	-0.00170318	0.000444056
-0.0715978	0.254792	0.353805	0.00605757	-0.00160073	0.000364637
-0.0619939	0.325242	0.36051	0.00479567	-0.00151541	0.000495494
-0.0684662	0.263914	0.34684	0.00568795	-0.00136392	0.000573003
-0.0620823	0.258832	0.28742	0.0059572	-0.00191647	0.000462551
-0.0520559	0.3169	0.281186	0.00556402	-0.00183536	0.000485382
-0.0545833	0.275242	0.321011	0.00596986	-0.0017691	0.000583727
-0.0545977	0.259551	0.307653	0.00649952	-0.00191647	0.000494207
-0.0544318	0.366926	0.385617	0.00699927	-0.00223523	0.000493723
-0.0546996	0.376618	0.407435	0.00657729	-0.00177576	0.000222434
-0.0546923	0.272815	0.333123	0.007312	-0.00191647	0.000104742
-0.0547572	0.405097	0.378702	0.00749237	-0.00174874	0.000104742
-0.0548193	0.325083	0.403489	0.00799447	-0.00160366	0.000104742
-0.0546775	0.390287	0.418207	0.00807434	-0.00184488	0.000234092
-0.0684797	0.567169	0.573131	0.0121385	-0.00276524	0.000957719
-0.0678031	0.537942	0.553638	0.0107523	-0.00217732	0.00100515
-0.0538664	0.481161	0.501493	0.00925243	-0.0025685	0.000989353
-0.063141	0.53555	0.528259	0.0102793	-0.00255238	0.000925947
-0.0538526	0.438123	0.487787	0.0101651	-0.00261528	0.00100958
-0.0538171	0.5493	0.513931	0.0107238	-0.00260197	0.00108509
-0.0382101	0.633492	0.535983	0.0128586	-0.0026887	0.00122046
-0.0383846	0.510347	0.51745	0.011901	-0.00273631	0.000925947
-0.036247	0.644187	0.580266	0.0122522	-0.00285126	0.000925947
-0.00924962	0.750998	0.639164	0.0149888	-0.00368762	0.0014962
0.0499599	1.08981	0.650466	0.0180885	-0.00407059	0.0020597
-0.0156332	0.886562	0.66237	0.0180544	-0.00380683	0.00194316
-0.0332722	0.812279	0.665309	0.0181187	-0.00357545	0.00169846
-0.0314571	0.859177	0.673352	0.017014	-0.00362183	0.00202416
-0.0421553	0.921107	0.717647	0.0190519	-0.00400085	0.00202416
-0.0382598	0.820176	0.627844	0.0179644	-0.00396374	0.00202416
-0.0572568	0.950293	0.715488	0.019147	-0.00417873	0.00202416
-0.0739125	0.915014	0.74553	0.0202326	-0.00463598	0.00202416
-0.0570381	0.882316	0.71483	0.0194936	-0.00504967	0.00202416
-0.0573757	1.01153	0.774166	0.0191533	-0.00450016	0.00202416
-0.0570863	0.904164	0.727669	0.0199935	-0.00472053	0.00223073
-0.0572901	1.01055	0.798312	0.0202943	-0.00449364	0.00237174
-0.07191	0.944947	0.836944	0.0211787	-0.00521794	0.0022149
-0.0693271	0.970922	0.844031	0.0202865	-0.00503163	0.00223479
-0.070237	0.978294	0.827032	0.0205509	-0.00494672	0.00236857
-0.0730548	1.00491	0.887799	0.0215679	-0.00510123	0.00219618
-0.0793471	0.961675	0.835713	0.021219	-0.00514722	0.00207445
-0.0840123	1.01838	0.896764	0.0213625	-0.00515271	0.00162875
-0.0830391	1.03606	0.922945	0.0222607	-0.0051279	0.00149483
-0.078031	1.06166	0.882512	0.0223241	-0.00512711	0.00207445
-0.0577031	1.15268	0.861044	0.0220851	-0.00469989	0.00162896
-0.0698765	1.08304	0.879288	0.023338	-0.00424621	0.00162896
-0.0783229	1.05007	0.880838	0.0235756	-0.00463438	0.00119991
-0.0789866	1.05188	0.868872	0.0229953	-0.00445686	0.00114453
-0.0869395	1.09328	0.938857	0.024043	-0.00463095	0.000763369
-0.0821173	1.05588	0.894736	0.0238189	-0.00466872	0.000785755
-0.0822396	1.03966	0.878446	0.0234854	-0.00453986	0.000703532
-0.0862483	1.10882	0.925637	0.024128	-0.00441688	0.000471364
-0.0847856	1.19571	0.962911	0.0237393	-0.00474302	0.000766152
-0.0784567	1.0588	0.886859	0.0240677	-0.00432618	0.000726268
-0.0707363	1.246	0.909528	0.0240379	-0.00448104	0.000961839
-0.0764203	1.13953	0.96163	0.0246693	-0.00421341	0.000609651
-0.0721894	1.03163	0.931327	0.0244272	-0.00454162	0.000969632
-0.0788131	1.19835	1.00912	0.025025	-0.0041256	0.000686973
-0.0782128	1.02039	0.917323	0.0246685	-0.0048145	0.000577129
-0.0836539	1.14289	0.969182	0.02452	-0.00460329	0.000365443
-0.0797279	0.965455	0.838271	0.0237455	-0.00470922	0.000120413
-0.0942993	1.08039	0.908942	0.0249233	-0.0042887	7.42765e-05
-0.090552	1.1211	0.961466	0.0250245	-0.00436381	0
