-0.143484	0.0182621	0.00603726	-0.00217678	-0.00050372	-7.00697e-05
-0.12789	0.0331439	-0.00590726	-0.00289938	-0.000469509	-0.000369194
-0.103051	0.0550044	0.0368134	-0.00304495	-5.31259e-05	-0.000544609
-0.0913509	-0.0196888	0.0239892	-0.00224913	-0.000454166	-0.000405017
-0.145459	0.0164697	-0.00797122	-0.00207078	-0.000113781	-0.00097925
-0.121129	0.0591319	0.0238179	-0.00207187	-0.000781126	-0.000544609
-0.0873462	-0.0432939	-0.10021	-0.000958338	-0.000834057	-0.000113201
-0.0365944	-0.0478879	-0.082367	0.000292614	-0.00156822	0.000190415
-0.0520492	0.0119728	0.0118602	-0.000661199	-0.000834057	-0.000115556
-0.0630232	-0.087711	-0.0216982	0.000290627	-0.00137259	-0.000115556
-0.126566	-0.0363622	-0.0972374	-4.92723e-05	-0.00105011	3.90979e-05
-0.143568	0.00286925	-0.121919	0.000696249	-0.000733925	-0.000545859
-0.113064	0.0198841	-0.136797	0.00118587	-0.000683003	-0.000640922
-0.0838917	-0.00852418	-0.126892	0.000221948	-0.000538014	-0.000366193
-0.0601202	-0.0473485	-0.119899	0.000253047	-0.000155374	-8.2752e-05
-0.0669388	-0.00990478	-0.101229	0.000109052	-0.000155374	-8.2752e-05
-0.0259708	-0.0845839	-0.12544	0.000408436	-0.000165779	0.000447233
-0.0491728	0.0432993	-0.0415084	0.000560654	-7.24566e-05	-0.000191156
-0.0403636	-0.0234029	0.011977	0.000737537	-0.000213784	0.000142345
-0.00788399	-0.00928421	-0.0257064	-0.000440948	-7.63565e-05	0.00041947
0.00441657	-0.0008176	-0.0148564	-0.000537087	0.000173119	-0.000106342
-0.0151593	-0.100612	-0.063898	0.000826826	3.34624e-06	0.000227848
-0.00791111	0.0693012	0.042994	-0.000297197	-0.000217022	-0.000121575
0.033893	-0.0570706	0.0580877	0.000318474	-3.27075e-05	0.00015556
-0.00424202	-0.0783992	-0.006973	0.000246608	-0.000316787	0.000405807
0.0161815	-0.0501103	0.0446296	-4.8652e-05	-0.000316787	0.000765656
0.0141285	-0.0842283	0.0206228	0.000552505	-0.000483604	0.000855214
0.0262561	0.0240085	0.101835	0.00092687	-0.000506567	0.00123902
0.0671716	-0.117248	0.069259	0.00100942	-0.000827872	0.00157495
0.0636855	-0.0225822	0.0709586	0.000465636	-0.000599765	0.00137074
