-0.060192	0.0813794	0.0754959	0.00416339	0	0.00014932
-0.0601768	0.0363321	0.102841	0.00401407	-0.000423984	0.000542096
-0.0601169	-0.0392793	0.0202209	0.00363899	0	9.44888e-05
-0.0520103	0.0535652	0.0729028	0.00346425	-0.000150138	9.44888e-05
-0.0414623	-0.00555121	0.0583368	0.00452213	-0.000396127	0.000600899
-0.04242	0.0254477	0.0746432	0.004244	-0.000513954	0.000512186
-0.043161	0.0272361	0.0868743	0.00421349	-0.000437391	0.00052003
-0.0503317	0.0476252	0.0971593	0.00420184	-0.000437391	0.000902875
-0.0600521	0.0391936	0.11372	0.00406599	-0.000491351	0.000843512
-0.0600895	0.0662258	0.121927	0.00352102	-0.000437391	0.00115918
-0.0600764	0.0380436	0.111448	0.00416373	-0.000437391	0.000963355
-0.0510306	0.00680324	0.0970272	0.00237174	-0.000178945	-0.000217481
-0.051614	0.061394	0.147682	0.001942	0.00029906	-0.000217481
-0.0463013	0.0654246	0.116715	0.00262459	-0.000158902	0.000242008
-0.0471804	-0.0703689	0.00158037	0.00197478	0.000399518	-0.00131134
-0.0513397	0.0733868	0.0652765	0.00228263	0.000176402	-0.00045244
-0.0462872	0.00875704	0.0827218	0.00207863	0.000115984	-0.000258699
-0.0647746	0.0502094	0.0789776	0.000770692	0.000551355	-0.000885777
-0.0759775	-0.0446135	0.0631534	-0.000939203	0.00112292	-0.00265032
-0.0370576	0.00319734	0.0576188	-0.00111947	0.000551355	-0.00158333
0.00451898	-0.00388002	-0.0193514	-0.000210331	-0.000188586	-7.16652e-05
-0.0152081	-0.00187384	-0.0246354	0.0006091	0.00073566	-8.72568e-05
-0.0317179	-0.0252035	0.0128828	0.000691145	0.000336024	-5.93209e-05
-0.0201546	0.0296179	0.0535589	0.000986636	0.000419966	-0.000110827
-0.0221427	-0.0839348	0.0561032	-0.000214291	0.000650749	-0.000886868
-0.056981	0.0437212	0.129157	-0.000596704	0.000502615	-0.00136709
-0.0538697	0.0248808	0.148638	0.000147821	0.000502615	-0.000631033
-0.0363272	0.0724959	0.130176	0.000475367	0.000340386	0.00027658
-0.0438879	0.0687329	0.127947	0.000455243	0.000206924	0.000832633
-0.0480197	0.000604179	0.0989041	0.000539138	0.00019347	0.000270126
-0.0352626	0.0450979	0.11299	-0.00087399	7.58412e-05	-0.000565562
-0.0066967	-0.071905	0.0476336	-0.000702312	0.000271235	-0.000709818
-0.0233002	0.0949114	0.12759	-0.000272107	7.58412e-05	0.000262365
-0.0307346	-0.0010696	0.129881	0.000152634	7.58412e-05	0.000121237
-0.000666853	-0.0419894	0.0512209	-0.00091906	0.000407048	-0.000570597
-0.0582	0.0385362	0.134581	-0.00124572	0.000736146	-0.00142839
-0.0581606	-0.017437	0.127814	-0.00154034	0.00105541	-0.00225612
-0.0581595	0.053845	0.158079	-0.00184029	0.000847856	-0.00196665
-0.0269106	0.063389	0.135492	-0.00107811	0.000390899	-0.000237362
-0.0304928	0.0806603	0.0877836	-0.000449446	0.000168485	0.000530618
-0.0250012	-0.00185827	0.0618803	-0.00016874	0.000439783	0.000489771
-0.022721	-0.00686803	0.0485688	-0.00117421	0.000839089	-0.00103781
-0.0582221	0.0113134	0.0817646	-0.00140934	0.0010327	-0.00224412
-0.0649901	-0.0484172	0.0523307	-0.00217275	0.0011087	-0.00266775
-0.0749049	0.0255946	0.110468	-0.00265449	0.00117032	-0.0026871
