-0.0419428	-0.0159838	-0.158177	0.00163563	-0.000127909	-0.000148605
-0.058427	-0.0541802	-0.155475	0.00163151	0	0
-0.0500919	-0.0360048	-0.141505	0.00129074	-0.000152972	-0.000147059
-0.040186	-0.0199346	-0.137442	0.00129074	-9.65625e-05	0
-0.046211	-0.0501709	-0.141338	0.00150958	-0.000241986	0
-0.0457054	-0.0122517	-0.115382	0.00119257	-0.000298841	0
-0.0401949	-0.0410629	-0.119	0.00123435	-0.000161801	0
-0.0378864	-0.00950747	-0.105432	0.00097112	-0.000205452	0
-0.0401894	-0.0307657	-0.099211	0.00130774	-0.000135171	0
-0.0401747	-0.00759298	-0.0995773	0.000735765	0	0
-0.0352324	-0.0328651	-0.105839	0.000927425	0	0
-0.0401747	0.00324482	-0.0920214	0.000474535	0	0
-0.0401747	-0.0406969	-0.0890479	0.000794919	0	0
-0.0145426	0.0112215	-0.0457657	0.000434446	0	0
-0.0145512	-0.0217022	-0.0880353	0.000586671	-8.49835e-05	0
-0.0145482	0.00273831	-0.0667665	0.000236551	-9.76093e-05	0
-0.0145478	-0.0186627	-0.0546168	0.000382028	-8.56649e-05	0
-0.0145426	0.00274978	-0.0501953	-0.000114731	0	0
-0.0145426	-0.00252021	-0.0318158	0.000221747	0	0
0.00150177	0.0321407	-0.0255149	-5.14548e-05	0	-0.000103006
0.00150268	0.00272505	-0.0155086	-2.64637e-05	0	0
0.00875778	0.0540289	0.00317009	-0.000476002	0	0
0.00150028	-0.00703138	0.00319263	8.29906e-05	0.000201156	0
0.0141378	0.0442643	0.00316566	-0.000133305	0	0
0.0178618	0.00183766	0.014472	0.000196086	0.000201956	0
0.0192222	0.0512806	0.0144933	-0.000472252	-5.46509e-05	0
0.0196229	-0.0153649	-0.0202967	-2.41518e-05	0.000163865	-5.19521e-05
0.0210649	0.0426757	0.0214774	-0.000127971	0.000169068	0
0.022025	0.0113775	0.00972224	8.54901e-05	0.000192593	-0.000105085
0.0301345	0.0493337	0.00388997	-0.000101517	0.000293026	3.30872e-24
0.0246756	0.016134	0.00505443	3.18457e-05	0	0
0.0156691	0.0557238	0.0219853	-0.000646496	0	0
0.0177353	0.0227483	0.021973	-0.000146141	0	0
0.0157083	0.0590646	0.018889	-0.000486014	0.000148823	0
0.0227829	0.0171079	0.0320086	-6.78485e-05	0	0
0.0227791	0.0707885	0.0345517	-0.000438004	0.000150731	0
0.00936013	0.027453	0.0381626	-0.000360369	0.000462006	0
0.012743	0.0723171	0.0441567	-0.000680187	0.000219344	0
0.00555762	0.0423338	0.0401841	-0.000680187	0.00053103	0
0.00601305	0.0655221	0.040183	-0.000680187	0.000210885	0
0.0142274	0.0371949	0.0241342	-0.000680187	0.000394821	-0.000128435
0.0181531	0.0571985	0.0401865	-0.000623435	0.000540001	0
0.0118323	0.0572019	0.042686	-0.000700161	0.000294342	-2.64698e-23
0.02278	0.0424581	0.0302616	-0.000402088	0.000210975	0
0.0227475	0.069353	0.0239757	-0.000730698	0.000404144	-0.000225188
0.0227575	0.0468175	-0.00799879	-0.000500882	0.000342949	-0.000256759
0.0198914	0.0463756	-0.0146185	-0.000479942	0.000392072	-0.000238138
0.022738	0.0625806	-0.0193058	-0.000447983	0.000412705	-0.000377179
0.0227889	0.0336984	-0.0411924	-7.35733e-05	0.000408715	-0.000209168
0.0227707	0.0608384	-0.018523	-0.000370312	0.000461672	-0.000179813
0.0160413	0.0179992	-0.0185522	-0.000304366	0.000215282	-0.000225664
0.0260808	0.0806197	-0.0185312	-0.000290963	0.000490586	-0.000321118
0.0156705	0.0154613	-0.0277968	1.73209e-05	0.000280875	-0.000299647
0.0272211	0.0585708	-0.0281964	-2.76635e-06	0.000312051	-0.000327881
0.0188517	0.0167392	-0.0489617	0.000210012	0.000380723	-0.00028216
0.0227656	0.0306893	-0.0530288	0.0003506	0.000276427	-0.000480976
0.0269454	0.0147965	-0.0651667	0.000603762	0.000549375	-0.000210883
0.0266571	0.00670411	-0.0840265	0.000788877	0.000561424	-0.000256665
0.0228236	0.0101712	-0.066448	0.000612744	0.000502954	0
0.0293194	0.000168299	-0.0664629	0.00072888	0.000705974	0
0.0393685	0.0153453	-0.0781021	0.000589234	0.000542279	-0.000253876
0.039406	-0.0100778	-0.0981514	0.00114414	0.00049004	0
0.020925	0.0444846	-0.0588224	0.000518897	0.00052005	0
0.023105	-0.0174357	-0.0909358	0.00119022	0.000503268	0
0.0307318	0.0137409	-0.0907889	0.00106784	0.000446989	1.05879e-22
