0.396364	-0.287822	0.218855	-0.0211352	-0.000718946	0.00236441
0.487632	-0.1988	0.193691	-0.01808	0.000885721	0.00314969
0.478874	-0.0765119	0.384621	-0.0201604	0.00188656	0.00218639
0.422347	0.0939638	0.549105	-0.0220637	0.001269	0.00157434
0.418967	0.0247858	0.424106	-0.0193284	0.00121884	0.00187626
0.460891	0.0145618	0.475631	-0.0155723	0.00132134	0.00189747
0.242458	-0.0675513	0.328961	-0.0137251	0.000132746	0.000678441
0.287005	-0.0909345	0.298459	-0.0136594	-7.38415e-05	0.0006171
0.308757	0.0404765	0.381033	-0.0161522	0.00100476	0.000606158
0.304635	0.0158967	0.385348	-0.0139405	0.00020467	0.000380857
0.350035	-0.00821171	0.354515	-0.0150769	0.000592103	0.000818776
0.255667	-0.0646707	0.288914	-0.0142722	0.000863982	0.000228639
0.224708	0.013456	0.236405	-0.0124441	0.000341471	0.000753367
0.150466	-0.0513547	0.18781	-0.0106781	-0.000552409	0.00113885
0.0658674	-0.247249	-0.0387163	-0.00847857	-0.00156117	0.000453064
0.0757883	-0.220089	-0.0110538	-0.00531129	-0.000695817	0.000539947
0.0773424	0.286407	0.44508	-0.00512717	0.00109	-0.00177913
-0.0166834	-0.309299	-0.129636	-0.000561633	-0.00042731	-0.00119978
0.0309532	-0.265254	-0.167428	0.000907714	9.05743e-06	-0.00116526
-0.0314493	-0.0480068	0.059798	0.00397337	-0.000582959	-0.000346868
-0.0074449	0.0174104	-0.119274	-0.00133917	-0.000745215	0.000138175
-0.0691622	-0.193315	-0.0807446	0.00392741	-0.000936242	-0.000458795
-0.0657819	-0.145246	-0.0138958	0.0040485	-0.000739549	-0.000460895
-0.0496948	-0.0689264	0.0517781	0.00239731	0.000472637	-0.000812512
-0.0385769	-0.0078252	0.254229	0.00230726	0.000317383	-0.00109362
-0.0327579	-0.0467776	0.214159	0.00221628	-0.000248724	-0.000613342
0.0165483	0.165778	0.411313	-0.000110165	0.000772717	-0.000742141
0.0897515	-0.116603	0.195869	0.000884668	0.000648216	-0.000116155
0.0794374	0.033161	0.0974277	-0.000917502	0.0020673	-0.00100759
-0.0136592	-0.425066	-0.251318	0.00190876	-0.000302714	-0.000148813
0.0500341	0.122491	0.296511	0.00335199	0.00107684	-0.000722311
0.465463	0.939589	0.977061	0.0179695	0.000844316	0.00176912
0.438151	0.637803	0.618563	0.0237526	0.000842858	0.00232117
0.369906	0.632073	0.45898	0.0221308	0.00269122	0.00141118
0.371156	0.708564	0.514924	0.0225906	0.00222372	0.00102063
0.463067	1.26633	0.699997	0.0224683	0.00280571	0.000924088
0.534359	1.15675	0.555386	0.0199634	0.00422228	0.00214362
0.457145	0.930289	0.889362	0.00950808	0.00297583	0.00155361
0.356673	0.454783	0.186181	0.0212917	0.00306348	0.00222492
0.393209	1.08957	0.480255	0.0211795	0.00393479	0.00184716
0.397008	0.870171	0.419453	0.0176008	0.00321333	0.00246253
0.407334	0.744479	0.425292	0.0173258	0.00311655	0.00325116
0.437653	0.942608	0.426577	0.0203421	0.00396106	0.00328243
0.412759	0.89126	0.42041	0.0196648	0.00383784	0.00334664
0.394788	0.945228	0.521204	0.0189593	0.00407781	0.00279716
0.398759	1.09593	0.548516	0.0215846	0.00479695	0.00274064
0.443115	1.18938	0.52589	0.0216635	0.00468837	0.00252396
0.432586	1.1065	1.27464	0.00688362	0.00545713	0.00337373
0.448952	0.935391	1.07789	0.00617259	0.00563049	0.00221502
0.529537	0.955311	1.05637	0.00709373	0.0054089	0.00351817
0.595558	1.07273	1.20826	0.00698763	0.00681665	0.00464461
0.578736	1.01999	1.16657	0.00652035	0.00725907	0.00409662
0.587325	0.949709	1.01621	0.00801936	0.00716962	0.00406695
0.608056	1.0635	1.09383	0.00739163	0.00697215	0.00361222
0.53719	1.07332	1.00742	0.00705089	0.00643751	0.00200996
0.479804	0.978579	0.417385	0.0209243	0.00689243	0.00121036
0.432531	0.803894	0.275494	0.0218463	0.00689909	0.00114539
0.462439	1.04825	0.437213	0.020215	0.00636075	0.00144046
0.459092	0.995188	1.01443	0.00964124	0.00861752	0.00171562
0.291381	0.810998	0.334015	0.0219282	0.00658225	0.000710117
0.273336	1.13966	0.449338	0.0223052	0.00708977	-1.5071e-05
0.214377	0.434243	0.418306	0.0112664	0.00533281	-0.000990355
0.235996	0.628505	0.574571	0.0114794	0.00512069	-1.89454e-05
0.285746	0.587296	0.586904	0.0110321	0.00506988	0.000118215
0.282294	0.447214	0.458777	0.0129964	0.00458825	0.000387096
0.295285	0.630557	0.883302	0.00514326	0.00610954	-0.000101394
0.314764	0.689095	0.814227	0.00855136	0.00553656	-0.000212297
0.3887	0.558433	0.627695	0.00781064	0.00504885	0.000466865
0.403096	-0.0980132	-0.239192	0.0180895	0.00629897	-0.000267658
0.339711	0.56557	0.413982	0.0184468	0.0061333	0.000718414
0.379116	0.60596	0.736501	0.00701565	0.00627943	-4.08963e-05
0.371953	0.602129	0.691995	0.00771254	0.00693174	-0.000293015
0.364455	0.674949	0.483841	0.0152356	0.00666366	-0.000293015
0.331484	0.879012	0.943312	0.00907651	0.00742293	-0.00109946
0.310827	0.86084	0.949901	0.00888326	0.00780829	-0.00087874
0.304761	0.759638	0.873135	0.00872041	0.00722269	-0.000884973
0.330221	1.06313	1.05721	0.00820572	0.0076902	-0.00109416
0.306256	0.618841	0.340593	0.0173369	0.00688488	0.000417762
-0.298937	1.15004	1.37833	0.000383964	0.00824495	-0.00696041
0.656113	0.554524	0.82953	-0.00138378	0.00664835	0.012166
0.293337	0.940205	0.900945	0.00275568	0.00520228	0.0042614
0.26849	0.784617	0.322707	0.0170549	0.00618127	0.00322734
0.302475	1.15076	1.04002	0.00608281	0.00634609	0.00369204
0.226165	0.902338	0.894772	0.0105797	0.00678067	0.00351799
0.308049	0.909289	0.489562	0.0174843	0.00625287	0.00384323
0.203525	0.960537	0.557753	0.0176199	0.00662944	0.00158382
0.208746	0.897667	0.830339	0.0131052	0.00673391	0.00144229
0.337307	1.35976	1.24343	0.00276754	0.00777462	0.0018927
0.27805	0.845043	0.355652	0.0214195	0.00727851	0.0022064
0.297824	0.783824	0.197557	0.0245976	0.00659781	0.00231852
0.355956	1.09891	1.12458	0.00794818	0.00771898	0.00257551
0.29892	0.870109	0.31953	0.021766	0.00752399	0.00154724
0.319337	1.1623	0.459075	0.021658	0.00781121	0.00196256
0.344788	1.08584	0.402079	0.0237027	0.00823349	0.00216832
0.331816	1.06059	1.02758	0.00938198	0.00818643	0.00181003
0.29	1.0152	0.591528	0.0181811	0.00886862	0.00251683
0.214796	0.884652	0.564944	0.0181329	0.00790924	0.00219641
0.0386734	0.646835	0.601212	0.0148147	0.00686938	0.000939868
0.0386769	0.563706	0.554917	0.0133998	0.00609699	0.000297939
0.168914	1.03312	0.985635	0.0117303	0.0083515	0.000523195
0.170839	0.680828	-0.0898238	0.0281792	0.00754812	-0.00118041
0.165476	0.260005	-0.135634	0.0339934	0.00847736	-0.000513745
-0.0155449	-0.119077	-0.605462	0.0384205	0.00569787	-0.00166325
0.119476	1.42159	0.494467	0.0217844	0.00647323	-0.00257023
0.130742	0.888769	0.299404	0.0262196	0.00682218	-0.00240205
0.154257	1.0766	0.353706	0.022914	0.0074156	-0.00226489
0.192692	1.05383	0.469657	0.0202645	0.00768611	-0.00179551
0.193704	1.04712	0.493486	0.0191131	0.00804627	-0.00177111
0.184638	1.1289	0.373921	0.023139	0.00800838	-0.00214545
0.18704	0.889804	0.315339	0.0227482	0.00800054	-0.00141217
0.17972	1.39936	0.594566	0.0243325	0.00731914	-0.00199365
0.278685	1.02481	0.181429	0.0269263	0.00917214	0.000223795
0.232776	1.29483	0.64013	0.0234561	0.00899302	-0.00155575
0.230346	1.20909	0.559539	0.0218967	0.00864064	-0.00174079
0.149892	0.90949	0.199362	0.0245484	0.00817162	-0.00216944
0.0438917	0.493355	0.000718473	0.0273047	0.00704387	-0.00244424
0.110221	1.03751	0.376626	0.0237153	0.00806084	-0.002535
0.159004	1.18807	0.410059	0.0247924	0.00841329	-0.00231842
0.179431	1.15386	0.385779	0.0251993	0.00825627	-0.00226475
0.168933	0.942832	0.290023	0.0260672	0.00804053	-0.00177996
0.127854	0.831757	0.20871	0.0282534	0.00730014	-0.00170952
0.420287	0.92308	0.381469	0.0264202	0.0106652	-0.00433393
0.545743	0.60801	0.45123	0.0217956	0.0123656	-0.0059958
0.722016	0.377404	0.322579	0.0205576	0.0168601	-0.00729119
0.286128	0.481968	0.13344	0.0263158	0.0130053	-0.00747864
0.0674334	0.65455	0.169637	0.023975	0.0100645	-0.00723125
0.253351	1.18506	0.285122	0.0229537	0.0115394	-0.00727256
0.358632	0.956928	0.36425	0.0271558	0.0121371	-0.00848978
0.453752	1.19801	1.20133	0.00690642	0.0118319	-0.00868886
0.390341	0.0762886	-0.116708	0.0212798	0.0102647	-0.00581826
0.384891	0.196283	-0.244756	0.0200364	0.0120444	-0.00508394
0.347207	0.422371	0.00263069	0.0243422	0.0139198	-0.00601191
0.277134	0.48411	0.0680228	0.0262859	0.0124118	-0.00587354
0.430579	0.807233	0.273498	0.025509	0.013123	-0.00508941
0.409452	0.669796	-0.0547071	0.0254045	0.0137417	-0.00453994
