-0.0371409	0.0934369	0.112491	0.00224547	-0.00135475	-0.000452713
-0.055506	-0.0974046	-0.0956336	0.00491943	-0.000908952	-0.0014585
-0.0527653	0.064706	0.0879688	0.0026677	-0.00153623	-0.000584541
-0.0412155	0.0322074	0.0910483	0.00205044	-0.000637579	-0.000521607
-0.0433697	0.116043	0.157933	0.00168151	-0.00109073	-0.000259245
-0.0435355	0.0783773	0.159579	0.00151974	-0.00084903	-0.000364058
-0.0371374	0.037069	0.0779181	0.000803678	-0.00084903	-0.000390559
-0.0554804	0.119853	0.195038	0.000987775	-0.00123196	-5.39819e-05
-0.0554629	0.0628563	0.134849	0.000866709	-0.00110972	-0.00021673
-0.0385901	0.0937507	0.129151	0.000508795	-0.000660035	-2.58242e-05
-0.0374849	0.173665	0.213915	0.000656022	-0.00103449	0.000268523
-0.0230741	-0.00480133	0.0459945	0.00220111	-0.000795071	-0.000263409
-0.0374796	0.0920413	0.0735176	0.00302907	-0.000816492	-0.00024555
-0.0374397	0.0379654	0.0754073	0.00306949	-0.000737208	-0.00024555
-0.0186064	0.0321736	0.0325287	0.00220545	-0.00051879	-0.00024555
-0.021217	0.095541	0.088429	0.00317847	-0.000434932	7.75895e-05
-0.0249912	0.0220297	0.068455	0.00343189	-0.000440056	-0.00024555
-0.018638	0.0608359	0.0934084	0.00204136	-0.000330652	0.000111959
-0.0251055	0.143806	0.23696	0.00320449	-0.000178741	0.000907754
-0.0111083	-0.0480861	-0.0601932	0.00193902	-0.000615498	-0.000292606
-0.0139763	0.0020184	-0.0285304	-0.000297783	-0.000178741	5.39099e-05
-0.00412834	0.0939346	0.121182	-5.25857e-06	-0.000178741	0.00067332
-0.0112117	0.127457	0.16622	0.000801367	-0.000178741	0.000668282
0.00250792	-0.0791304	-0.10784	0.000527548	-0.000178741	-0.00067076
-0.00845477	0.0477552	0.0612278	-0.000752093	-0.000178741	0.000349748
-0.0375085	0.128256	0.198789	0.000368619	-0.000594684	0.00016714
-0.0288743	0.0697246	0.140213	0.000197069	-0.000645349	0.000121865
-0.00588908	0.0481791	0.115441	0.00074611	-1.86324e-05	6.74085e-05
-0.0109654	0.162056	0.224236	0.00017721	-0.000244127	0.000567672
-0.0174556	-0.0665464	-0.0721628	0.00422138	-0.00048077	-0.000602076
0.0221456	0.0617372	0.0972637	3.23522e-05	-1.82161e-05	0.000186555
0.0548361	0.0735357	0.0811366	0.000803579	0.000796237	0.000219503
0.0371927	0.0351082	0.0934581	0.00124445	0.000537456	-2.90225e-05
