-0.105543	-0.0495046	0.0345225	-0.00361799	-0.000815553	0
-0.11099	-0.109568	-0.00136352	-0.00316535	-0.000815553	0.000414292
-0.09069	-0.0431822	0.0723699	-0.00322839	-0.000815553	0.000815742
-0.0902878	-0.119458	0.0166001	-0.00306475	-0.000620516	0.000950935
-0.0484393	-0.0397365	0.118243	-0.00319486	-0.000297823	0.00127277
-0.0338726	-0.101848	0.0482857	-0.00295093	-0.000138128	0.00183922
-0.0142576	-0.0505345	0.106742	-0.00346515	-8.847e-05	0.00168597
-0.0272055	-0.109349	0.0345779	-0.0030266	-8.37567e-05	0.00191003
0.00653381	-0.0612998	0.0921308	-0.00347158	-0.000262247	0.00208252
-0.00263304	-0.101229	0.0381286	-0.00253992	5.13563e-05	0.00211831
-0.00258437	-0.0590244	0.0714441	-0.00313473	-8.28421e-05	0.00191921
-0.0126652	-0.0838141	0.027955	-0.00256681	-0.000213176	0.00200315
0.00170894	-0.0532609	0.0711921	-0.00288762	-0.00019693	0.00186833
0.0152182	-0.0947556	0.028818	-0.00252657	-0.000465363	0.00188899
-0.00250021	-0.0999815	-0.00141525	-0.00216679	-0.000453532	0.00185292
-0.0303852	-0.0721608	-0.0150848	-0.00117665	-0.0007356	0.00074927
-0.0285354	-0.0269277	-0.0126642	0.000177371	-0.000815553	0.000309405
-0.0464611	-0.082149	-0.0408631	-1.4644e-05	-0.000197495	-0.000118732
-0.0173863	-0.0485143	-0.0197703	-1.78599e-06	-0.000395432	5.70781e-05
-0.0369437	-0.0756464	-0.046713	0.000309505	-0.000272196	-0.000173483
-0.00405352	0.00867071	-0.00154552	-0.00018845	-0.000361122	2.47052e-05
-0.0200938	-0.0845362	-0.0554276	0.000453084	-0.000225794	-0.000173483
-0.0681252	-0.0813832	-0.0889411	0.0019889	3.98043e-05	-0.00223196
-0.0519861	-0.0443405	-0.0453795	0.000567336	0.000274035	-0.00223196
-0.0102832	-0.0156115	-0.0466563	0.000787536	0.000439226	-0.0013206
-0.0218886	-0.0690362	-0.0677174	0.00157157	0.000779776	-0.00110797
0.00845038	0.00795359	-0.0263863	0.00145433	0.000679059	-0.000793028
0.00763038	-0.0435477	-0.0562211	0.00220764	0.000656283	-0.000408938
0.0354918	0.0318895	-0.0262736	0.00149774	0.000678499	-0.000263149
0.0193366	-0.0467653	-0.0702896	0.00159361	0.000503923	5.19375e-05
0.0230376	0.0324891	-0.00893331	0.00150129	0.000975155	-0.000325948
0.0341185	0.0095413	-0.0522059	0.00165877	0.00105793	-0.000309317
0.0193728	-0.0373117	-0.0521915	0.00183157	0.00101364	-0.000399826
0.0406319	0.0109009	-0.0225039	0.00138259	0.00103946	-8.31751e-05
0.0193413	-0.0453578	-0.0292693	0.00179703	0.00103718	-0.000105124
0.0427786	0.024702	-0.0206086	0.00132349	0.00113956	-0.000192925
0.0436758	-0.0367927	-0.0292531	0.00165323	0.00113368	-0.000192925
0.0427681	0.0238869	-0.0292868	0.0011633	0.00115016	-1.48287e-05
0.0301188	-0.0371382	-0.0292787	0.00164755	0.000885433	4.93817e-05
0.0451255	0.0290235	-0.0144841	0.00164755	0.00122484	-0.000192925
0.0367805	-0.0251755	-0.0369048	0.00186332	0.000885433	0.000109049
0.0390454	0.0241901	-0.018796	0.0016981	0.00109852	-0.000132967
0.0443012	-1.45142e-06	-0.00137155	0.00186557	0.000885433	0.000169454
0.0431066	-0.0160821	-0.0316726	0.00164755	0.000885433	0.0002199
0.0450111	0.00444683	-0.0163555	0.00164755	0.000885433	-3.2424e-06
0.0240484	-0.0159882	-0.0584777	0.00181647	0.000634403	-5.76386e-05
0.0193548	0.0248707	-0.029572	0.00164755	0.000619959	-0.000131813
0.0193641	0.0157167	-0.0244727	0.00175988	0.000885433	-0.000192925
0.00805875	0.0143027	-0.0397882	0.00324216	-2.90905e-05	-0.000799456
0.0193207	0.0143435	-0.0462919	0.00266657	-2.90905e-05	-0.000799456
-0.0141677	0.043681	-0.0301	0.00137235	-0.000353073	-0.00174216
-0.0141713	0.0328617	-0.0200981	0.001867	-0.000576875	-0.00164731
-0.0141733	0.0247068	-0.0458877	0.001867	-0.000576875	-0.00176655
-0.0141782	0.0309913	-0.031985	0.00182318	-0.000576875	-0.0019364
-0.0287022	0.0466938	-0.0843853	0.0039014	-0.00110836	-0.00226811
-0.0757043	-0.0106309	-0.221393	0.00915973	-0.0012031	-0.00422384
-0.0536913	0.0846904	-0.118435	0.00635963	-0.00140444	-0.00399507
-0.0531534	0.0224774	-0.164847	0.0066551	-0.00162483	-0.00352254
-0.0330844	0.0814304	-0.109506	0.00620182	-0.00117264	-0.00352254
-0.0309323	0.0117806	-0.147377	0.00616423	-0.00171027	-0.00309057
-0.024147	0.0783318	-0.101206	0.00531915	-0.00127268	-0.00324582
-0.0198408	0.0218105	-0.153955	0.00582186	-0.00159686	-0.00317381
-0.016628	0.0795683	-0.109364	0.00555687	-0.00154049	-0.00315941
-0.0280569	0.0364265	-0.137248	0.00624322	-0.00159686	-0.00317196
-0.0176902	0.0916783	-0.0965042	0.00545275	-0.00159686	-0.00317196
-0.020725	0.0136256	-0.118756	0.00593023	-0.00195553	-0.00300889
-0.0207089	0.0929972	-0.0724617	0.00480002	-0.00203532	-0.00317196
-0.0207125	0.0454431	-0.0941818	0.00551986	-0.00217722	-0.00300952
-0.0207123	0.0859938	-0.0724621	0.00518776	-0.00209957	-0.00317196
-0.01822	0.0521664	-0.0724877	0.00547859	-0.00209957	-0.00309216
-0.0125776	0.086007	-0.0914876	0.00531659	-0.00229829	-0.00287542
-0.0206872	0.0906811	-0.0630476	0.00563418	-0.00209957	-0.00286389
-0.0180238	0.0716034	-0.076444	0.00523453	-0.002698	-0.00286389
-0.0119441	0.0945133	-0.0522919	0.00527889	-0.00241241	-0.00286389
-0.0207838	0.0457755	-0.098286	0.00623141	-0.00296746	-0.00286389
-0.0186969	0.103178	-0.0524591	0.00548359	-0.00284802	-0.00286389
-0.0207761	0.0614848	-0.0693334	0.00569063	-0.00292992	-0.00286389
-0.0346125	0.0691271	-0.088055	0.00551666	-0.00284802	-0.00312898
-0.0369294	0.0761249	-0.0495456	0.00552974	-0.00328133	-0.00326096
-0.0446869	0.0642255	-0.0795726	0.0053364	-0.00364926	-0.00316251
-0.0384092	0.102695	-0.0305342	0.00470135	-0.00327566	-0.00333653
-0.0456863	0.0547738	-0.0785559	0.00532464	-0.00364926	-0.00321979
-0.0456501	0.117862	-0.0443337	0.00502445	-0.00315198	-0.00333653
-0.0456586	0.0710635	-0.0694611	0.00552322	-0.00338063	-0.00333653
-0.0374374	0.0941942	-0.0600098	0.00455619	-0.00315535	-0.00328223
-0.0239904	0.0360022	0.0102455	0.00345069	-0.00435248	-0.00295204
-0.0392556	0.0887233	-0.0745919	0.00439103	-0.00366232	-0.00324743
-0.0385061	0.0653393	-0.0593778	0.004528	-0.00347245	-0.00353343
-0.0644125	0.133145	-0.121986	0.00800788	-0.00480064	-0.0045761
-0.160349	0.0372918	-0.331811	0.0147151	-0.00535565	-0.00709523
