-0.00808927	-0.039184	0.100271	0.00066994	0.000316408	-3.39697e-05
0.00519005	-0.118268	-0.0704419	-0.000198494	0.000372934	-3.39697e-05
0.000127875	-0.0163933	0.0663631	2.97053e-05	0.000372934	-3.39697e-05
-0.000657066	-0.0698825	0.0558793	0.000501026	0.000537595	-1.07469e-05
0.00127154	-0.0471536	0.00646263	0.00117343	0.000802359	8.76549e-06
-0.0105755	-0.0107747	0.0364192	0.000897439	0.000484041	5.89158e-06
-0.0134347	0.0185505	0.131378	0.000331394	0.000459589	-0.000220748
-0.0132482	-0.0213688	0.0581262	0.000889911	0.000434322	-0.000220748
-0.0153819	0.0776983	0.093082	-0.000267434	0.000180897	-0.000220748
-0.0133094	-0.029513	0.119196	0.000580134	0.000110082	-0.000220748
-0.00512097	-0.0618608	-0.0529957	0.000272659	0.000434322	-0.000122324
-0.0174217	0.063878	0.142705	0.000108748	0.00033473	-0.000220748
-0.00549277	-0.0709298	-0.0186924	0.000842344	0.000434323	-1.68018e-06
-0.0270015	0.0255829	0.052003	0.000207229	0.000434323	-2.77187e-05
-0.0269831	-0.0231798	0.110576	0.000796079	6.4379e-05	4.67915e-05
-0.0270061	-0.0218204	0.0108169	0.00129358	-7.00531e-05	0.00024884
-0.0270468	0.0836826	0.116439	3.44943e-05	0.000170783	4.67915e-05
-0.0178779	-0.0818832	0.106175	0.0009788	-2.35582e-05	4.67915e-05
-0.0270508	0.00400787	0.0603161	0.000484682	0.000217884	4.67915e-05
-0.0270902	0.0220132	0.150486	0.000307804	0.000232846	4.67915e-05
-0.0213888	-0.0419541	0.127132	0.000983806	0.000367415	1.1771e-05
-0.0270264	-0.0231254	0.0314455	0.000354348	0.000180171	0.000164944
-0.027144	0.0588416	0.163629	6.56919e-05	0.000287693	-1.76493e-05
-0.0202864	-0.0736674	0.074167	0.000874023	0.00040151	-0.000123861
-0.0270523	0.0463529	0.0708752	9.23441e-06	0.000210387	-0.000123861
-0.0195758	-0.000703044	0.136958	0.000560095	0.000468114	-0.000123861
-0.0081734	-0.096297	-0.0491668	0.000375287	0.000475323	-0.000123861
-0.0185791	0.0452068	0.110914	0.000102551	0.000290069	-0.000123861
-0.0104734	-0.0569951	0.0749233	0.000903304	0.000475323	-0.000123861
-0.00502625	0.0406107	0.0667545	5.25883e-05	0.000475323	-0.000123861
-0.0119081	-0.00967068	0.131054	0.000916936	0.000436402	-0.000123861
-0.00270374	-0.0341194	0.0264882	0.00116139	0.00032057	0.000134657
-0.000261555	0.00574153	0.0614654	0.000485513	0.00036369	0.000353335
-0.00875682	0.00572481	0.129198	0.000480927	0.000451164	-1.96355e-06
-0.0132714	0.000267995	0.135783	0.000923022	0.000791573	-7.19783e-05
-0.0101587	-0.00899645	0.0205237	0.00138257	0.000612718	5.99274e-06
-0.0268579	0.119255	0.149449	0.000231227	0.000159678	-0.000133432
-0.0154748	-0.0711412	0.0816254	0.000632749	0.000159678	-0.000133432
-0.0104377	0.0135883	0.0193854	-0.000519816	0.000314099	-0.000216596
-0.0148819	0.00665885	0.137429	0.000613547	0.000159678	-0.000133432
-0.00884853	-0.05041	-0.0121424	0.000539504	0.000577869	-0.00026866
-0.0213993	0.0231713	0.036865	0.000194083	0.000159678	-0.000274793
-0.0268493	-0.0292229	0.0596774	0.00103339	0.000502166	-0.000387107
-0.0134689	-0.0416643	-0.0536326	0.000933751	0.000550969	-0.000245975
-0.0268309	0.0857559	0.0733425	6.68705e-05	0.000582432	-0.000367684
-0.0268684	-0.0729685	0.00272712	0.000975682	0.000582432	-0.00019881
-0.0268953	0.0610709	0.0359259	-0.000261137	9.79308e-05	-0.000220066
-0.0153705	-0.00877478	0.0768445	0.000933866	0.000291868	-2.88943e-05
-0.010928	-0.0892826	-0.0767734	0.000411718	0.000293933	-2.88943e-05
-0.0226357	0.0190043	0.0762317	0.000500496	0.000157554	-2.88943e-05
-0.0268147	-0.0399853	0.0825946	0.00147281	0.000193623	-2.88943e-05
-0.0268061	0.0783119	0.148843	0.000204219	0.000141314	-2.88943e-05
-0.0268147	-0.0352848	0.145313	0.000928174	0.000193623	-2.88943e-05
-0.0268147	-0.0393251	0.015253	0.00143469	0.000193623	-2.88943e-05
-0.0268122	0.0183578	0.0388605	0.00111945	0.000193623	3.45991e-05
-0.03087	0.0660283	0.183233	0.00106382	0.000281407	-2.88943e-05
-0.03791	-0.00936477	0.0816149	0.00112264	0.000108588	-2.88943e-05
-0.0536608	0.0487082	0.110041	0.0004089	-3.91482e-05	-2.88943e-05
-0.0536772	-0.0108598	0.148357	0.00110423	0.000202018	-0.00023327
-0.0413125	0.0345696	0.0650577	0.000483308	0.000117409	-0.000314946
-0.0351018	0.057831	0.135979	-0.000126637	0.000242563	-0.00021807
-0.0277909	-0.0789529	0.0123679	0.000761569	0.00034199	-0.000223256
-0.0320473	0.111419	0.0643241	6.4005e-05	0.000184936	-0.000172316
-0.029628	-0.0338	0.117381	0.00104323	0.000184936	-0.000172316
-0.0283801	-0.0155143	-0.0295322	0.00113571	0.000184936	-0.000172316
-0.0473989	0.0981837	0.126919	0.000429488	0.000184936	-0.000172316
-0.0324085	-0.0447506	0.0158474	0.00188138	0.000184936	-0.000172316
-0.0488458	0.0815805	0.0453899	0.000495565	3.35735e-05	-0.000172316
-0.061576	0.094	0.220101	0.00103811	-8.42927e-05	-0.000172316
-0.0491765	-0.00572253	0.0182251	0.00082964	0.000106544	-0.000109586
-0.0543152	0.120732	0.209727	-3.00797e-05	-0.000150565	-0.00018556
-0.0437335	-0.0569999	0.0215304	0.00104652	1.29492e-05	3.52231e-05
-0.0518568	0.165258	0.13913	-0.000511513	-4.65203e-05	-0.00014389
-0.0385411	-0.107451	0.00645915	0.000680845	0.000289452	3.52231e-05
-0.0408523	0.118337	0.120943	1.59127e-05	-1.88498e-05	3.52231e-05
-0.0346934	-0.029608	0.129292	0.000795851	-0.000172723	3.52231e-05
-0.0233475	-0.0211769	0.0411044	0.00112656	-0.000143578	9.29135e-05
-0.0155714	0.0262252	0.0879048	0.000642864	0.000485944	3.52231e-05
-0.0375247	0.0389713	0.214048	0.00121601	-0.000173357	3.52231e-05
-0.0516716	-0.0274632	0.0666183	0.00180671	-0.000136144	3.52231e-05
-0.0560981	0.0827876	0.150849	0.000660022	-1.19468e-06	3.52231e-05
-0.0422199	-0.0566208	0.118816	0.000918177	0.000427371	-0.000175741
-0.0283214	-0.00999642	0.0309903	0.000546361	-4.92088e-05	3.52231e-05
-0.0399513	-0.00970171	0.0633639	0.000525688	0.000275125	-0.000192231
-0.0400452	0.0418706	0.137186	0.00124291	0.000190746	-0.000243476
-0.040049	-0.0264518	-0.0279877	0.0015117	0.000336531	3.52231e-05
-0.0480205	0.068194	0.0752223	7.23271e-05	1.48365e-24	-0.000109474
