0.0533568	0.0547432	-0.0135392	0.00113363	0.000769387	0.0002028
0.0533536	-0.0524242	-0.104517	0.00164038	0.000769387	6.81445e-05
0.0533582	0.0560028	-0.01774	0.000937553	0.000823157	0.0002028
0.0533568	-0.0518661	-0.0971858	0.00157399	0.000769387	0.0002028
0.045408	0.0519452	-0.00585631	0.00131915	0.000868962	0.0002028
0.0564687	-0.0237875	-0.0827066	0.00158709	0.000833573	0.000145958
0.0484883	0.0264522	-0.035509	0.00128255	0.00106537	0.0002028
0.0584011	-0.0385499	-0.102436	0.00178496	0.000769387	0.0002028
0.0519488	0.0446106	-0.00220864	0.00134602	0.00094264	0.0002028
0.0625257	-0.0332755	-0.0502812	0.00168954	0.000769387	0.0002028
0.0540398	0.0246578	-0.00708997	0.00157191	0.00110129	0.0002028
0.0565637	0.0430843	-0.0180622	0.00116667	0.000769387	0.0002028
0.065075	-0.0271634	-0.0213362	0.00177804	0.00112842	0.0002028
0.052881	0.0496584	-0.00153884	0.00118023	0.00102613	4.55064e-05
0.05549	0.00149157	-0.00115262	0.00201792	0.00108552	0.000273793
0.0577434	0.0553891	-0.00190061	0.00105483	0.000839687	8.07179e-05
0.0601555	-0.0282405	-0.0318918	0.00180315	0.00109163	0.000308841
0.0531327	0.0650555	-0.00381473	0.000813776	0.00079208	0.000308841
0.0374197	0.0241186	-0.106917	0.00501758	0.000619227	-0.000211741
0.0529566	0.0294107	-0.0496007	0.00215625	0.000619227	1.08613e-05
0.0685611	-0.0246242	-0.0666286	0.00178477	0.000878141	0.000208788
0.0596888	0.0720202	0.00382176	0.00118468	0.000930544	0.000308841
0.0726782	-0.0322381	-0.0430714	0.00201293	0.000956849	0.000308841
0.0628549	0.0694646	0.0186495	0.00140036	0.00100967	0.000308841
0.065406	-0.0341874	-0.0464529	0.00213063	0.000984192	0.000308841
0.0596169	0.0714788	0.0132336	0.00135929	0.00085368	0.000191308
0.0659231	-0.0359711	-0.0582384	0.00194342	0.00085368	0.000308841
0.0525465	0.0886539	0.0215776	0.000949528	0.0011222	0.00013792
0.0535487	-0.0410124	-0.0621833	0.00174347	0.00085368	0.000308841
0.047329	0.0562433	-0.00977488	0.00147428	0.00118103	0.000308841
0.0539878	-0.0244605	-0.0881978	0.00177566	0.00100839	0.000308841
0.0558719	0.0406197	-0.0321717	0.0017129	0.00125286	0.000392706
0.0622848	-0.0430041	-0.0996196	0.0019073	0.00134714	0.000308841
0.056262	0.0572911	-0.00479703	0.00174035	0.00129257	0.000308841
0.0588779	-0.039312	-0.0858735	0.0018477	0.000994549	0.000365016
0.0567471	0.0273338	-0.0386303	0.00136147	0.00136472	0.000308841
0.0663502	-0.0504235	-0.119319	0.00241612	0.00117501	0.000448521
0.0722576	0.0278334	-0.0762277	0.00186083	0.00124354	0.000571204
0.0781275	-0.0311328	-0.0811634	0.0023153	0.00127501	0.000673515
0.0781227	-0.0134725	-0.097773	0.00186353	0.00105644	0.00062583
0.0781289	-0.0297616	-0.0861608	0.00219133	0.00112053	0.00062583
0.0781227	-0.0401247	-0.133727	0.00216763	0.00105644	0.00062583
0.0781227	0.0033511	-0.0707005	0.00227757	0.00105644	0.00062583
0.0714044	-0.0397821	-0.130065	0.00226504	0.00105644	0.00062583
0.0593387	0.0123895	-0.0796128	0.00202732	0.00112365	0.00062583
0.0592972	-0.0594093	-0.152086	0.00252065	0.000863486	0.00062583
0.0693683	0.0110121	-0.09248	0.00189979	0.00113202	0.000553521
0.0798791	-0.0791514	-0.171893	0.00250821	0.00105644	0.00062583
0.0775924	0.0113464	-0.0894583	0.00182822	0.00105644	0.00062583
0.0913838	-0.0789951	-0.153962	0.0026024	0.00105644	0.00062583
0.0819816	0.0235739	-0.0830936	0.00163737	0.00105644	0.00062583
0.0978901	-0.0769036	-0.154722	0.00284507	0.00128787	0.000955987
0.0854879	0.028316	-0.0839141	0.00192063	0.00098161	0.00062583
0.0875323	-0.0757326	-0.161266	0.00270739	0.00098161	0.0010154
0.085513	0.0222598	-0.089682	0.0020005	0.00116079	0.000782823
0.085511	-0.0759303	-0.157276	0.00223445	0.00122457	0.00062583
0.0854983	-4.61014e-05	-0.104587	0.00202857	0.00098161	0.000824196
0.0854845	-0.0609259	-0.161704	0.00264757	0.00098161	0.000888243
0.0878456	0.00857184	-0.088548	0.00233096	0.00121848	0.000816128
0.0855113	-0.0494618	-0.163144	0.00265862	0.00113328	0.000758195
0.0855544	0.00121958	-0.101597	0.00246511	0.00142751	0.000837917
0.0939975	-0.0219955	-0.146949	0.00230178	0.00103685	0.000850549
0.101155	-0.0334157	-0.115349	0.00252411	0.00131223	0.000900978
0.109076	-0.0119261	-0.129203	0.0022732	0.00141884	0.000735756
0.116209	-0.00391095	-0.0806646	0.00224171	0.00142411	0.00108811
0.116294	0.00141386	-0.12025	0.00218756	0.00137602	0.000893711
0.120336	-0.0217291	-0.110369	0.00230777	0.00131872	0.00103579
0.117287	0.00157531	-0.12098	0.00193005	0.00134285	0.0010061
0.122091	0.0128127	-0.0885838	0.00219066	0.0012192	0.00102338
0.135443	-0.0081489	-0.123839	0.0018275	0.00103679	0.00120329
0.140393	0.00787893	-0.106606	0.00204543	0.00160554	0.00129238
