0.0113753	-0.0527108	-0.247812	0.00491387	-0.000146112	0.000936495
-0.00382393	-0.00232683	-0.133459	0.00401611	0.000749782	0.000705032
-0.0166736	-0.0700769	-0.111614	0.00290574	2.11758e-22	0.000533491
-0.00600714	-0.0660376	-0.151962	0.00342803	-2.11758e-22	0.000337523
0.00421935	-0.00592649	-0.139645	0.00284821	0.000607153	0.000549465
0.019755	-0.0209913	-0.104696	0.00254044	0.00056675	0.000617069
0.0479988	-0.078254	-0.104693	0.00249568	-4.23516e-22	0.000778969
0.0373842	-0.0406184	-0.135606	0.00214703	0.000498017	0.000559068
0.022808	-0.0025821	-0.098106	0.00160967	0.00070573	0.000497317
0.0338057	-0.0340954	-0.104808	0.00217261	0.000730285	0.000542819
0.0144382	-0.0784157	-0.117579	0.00236148	-2.11758e-22	0.000515781
0.021871	-0.00975715	-0.0820616	0.001578	1.53954e-23	0.00055928
0.0208752	-0.0568749	-0.0884283	0.00240269	0.000568004	0.000337524
0.0260548	-0.0189928	-0.0735882	0.00243369	-8.72629e-05	0.000337524
0.0145007	0.0484191	-0.0202884	0.000260144	-0.00025552	0.000337524
0.00766832	0.00883787	0.0186002	1.28654e-05	0.000436026	-7.63093e-05
0.00391056	0.0479102	0.0186056	0.00066289	-0.000521432	6.71566e-05
0.00318526	0.0525034	0.0471981	0.000173492	-5.09487e-05	-7.63093e-05
0.0177446	0.0804965	-0.00911509	0.000303253	0.000412095	-7.63093e-05
0.0260245	0.11101	-0.00911211	6.12571e-05	0.000436874	5.40522e-05
0.00035373	0.000279354	-0.00890022	-0.000307923	0.000134949	-7.63093e-05
-0.00732574	0.0194095	0.00860028	-0.000185865	-0.000521431	-7.63093e-05
-0.00732574	0.0796616	0.0159526	-0.000254214	-0.000521431	-7.63093e-05
-0.0193471	0.0448535	0.0252075	-5.89338e-05	-0.000850904	-7.63093e-05
-0.0309931	0.0593591	0.0252081	-0.000116913	-0.000642438	-7.63093e-05
-0.0289669	0.0440079	0.0335106	0.000115201	-0.000521431	3.22962e-05
-0.0197603	0.0721072	0.0147809	7.70132e-05	1.25607e-05	-7.63093e-05
-0.0205048	0.0339586	0.025197	-0.000161285	-7.3108e-05	4.60171e-05
