0.0484498	0.0326604	7.15336e-05	-0.00117618	0.000901628	0
-0.0090062	-0.0476868	0.0200867	-0.000112178	-6.94154e-05	-6.28315e-05
-0.00900846	0.00594168	0.0237187	0.000194939	-0.000120958	0
-0.00903892	0.00589841	-0.0282514	0.000631445	-0.000512644	0
-0.00127683	0.0635046	-0.0791502	0.000795559	-3.9808e-05	0
0.0121832	-0.0184814	-0.126509	0.00132223	1.02387e-05	0
0.0178982	-0.0474837	-0.116064	0.00191463	-0.000284681	0.000319596
0.0414225	0.00209652	-0.0980012	0.00162716	-0.000512644	0.000811316
0.0298145	0.0340801	-0.151585	0.00205973	-6.12023e-05	0.000361205
0.0240172	0.0293794	-0.196175	0.0020281	-1.04343e-06	0.000213428
0.0235354	-0.0408657	-0.190478	0.00244269	-0.000186125	0.000124906
0.0107386	-0.0457362	-0.188357	0.00293918	-0.000182466	0
0.0223004	0.0119248	-0.226079	0.00273684	-4.51087e-05	0
0.0197985	-0.0062391	-0.260783	0.00308719	0.000365874	-0.000355541
0.0485652	-0.0430475	-0.22956	0.00344082	0.000274092	0.000356686
0.0384179	-0.0431379	-0.245609	0.00380836	-0.000160624	0.000478953
0.0386034	0.0186736	-0.264106	0.00364902	0.000486002	0.000420639
0.0228319	-0.00291741	-0.287542	0.00425533	0.000238608	0
0.0384599	-0.0470057	-0.242184	0.00410702	-0.000151042	0.000503919
0.0617208	-0.0135525	-0.254324	0.00412219	-0.000389142	0.000719649
0.0723903	0.00813424	-0.251206	0.00376767	-2.12849e-05	0.000691334
0.0789382	-0.016005	-0.225644	0.00430445	-0.000368163	0.00125064
0.101149	0.0452514	-0.229963	0.00378061	9.88433e-05	0.00110826
0.0951947	-0.0205853	-0.208603	0.00421847	-0.000304876	0.00134168
0.0945014	-0.0205451	-0.26234	0.00402119	-0.000381865	0.0014125
0.0995172	0.0152979	-0.319228	0.0036422	0.000303691	0.000911751
0.11346	-0.0539782	-0.271033	0.00466897	-0.000218854	0.00171345
0.101683	-0.0226867	-0.262176	0.00440174	-0.000311723	0.00156998
0.0749741	0.0284543	-0.311717	0.00403799	-7.86327e-05	0.00106475
0.0797339	-0.0381221	-0.311681	0.00458721	-0.000414168	0.000911751
0.0809327	-0.0506104	-0.316484	0.00505045	-0.000848861	0.00145548
0.0972008	0.038704	-0.327914	0.00457337	-0.000144846	0.00123198
0.0855625	-0.0310136	-0.325551	0.00430839	-6.78879e-05	0.0011195
0.0789359	-0.0642401	-0.311596	0.00523813	-0.00105242	0.0016667
0.0969708	0.0278544	-0.321837	0.00422068	-0.00057913	0.00141229
0.0890192	-0.0524517	-0.331838	0.00491009	-0.000685874	0.00147269
0.0970067	-0.0525991	-0.326831	0.00527045	-0.000544511	0.00164753
0.0972686	0.00225935	-0.368822	0.00472025	0.000285895	0.00147269
0.0551546	-0.0282277	-0.349725	0.00508787	0.000117533	0.000769195
0.0732082	-0.0806989	-0.352293	0.00561682	-0.000221173	0.00106707
0.0733323	-0.01824	-0.377654	0.00559612	-3.44274e-05	0.000961215
0.0733974	0.00796797	-0.37365	0.00487554	0.000421396	0.000703401
0.0414444	-0.0719519	-0.37303	0.00600651	-6.72751e-05	0.000654078
0.0278396	-0.0633222	-0.38891	0.00637268	-0.00042714	0.000625164
0.0447273	0.00573123	-0.421685	0.00604837	0.000153056	0.000103656
0.0150303	-0.0474701	-0.459766	0.00603211	0.000413081	0.000100265
0.00344181	-0.114456	-0.465878	0.00679199	-0.000160661	0.000124279
0.0082597	-0.031255	-0.477346	0.00711953	9.688e-05	8.82143e-05
0.0286702	-0.0124451	-0.477017	0.00603014	0.000456955	1.64775e-05
0.0188976	-0.0894076	-0.465798	0.0069328	0.000168601	0.000126456
0.00852519	-0.0673566	-0.472454	0.00757382	0.000221614	0.000208476
0.0286878	-0.00398057	-0.493686	0.00662494	0.000523026	-0.000223016
0.0287749	-0.0627038	-0.455512	0.0067854	0.000665914	-0.000325985
0.0284359	-0.0857392	-0.452746	0.0073811	-0.000119865	0.000389701
0.00736826	-0.0217515	-0.517454	0.00750123	0.000100898	8.67987e-05
0.0101921	-0.0415648	-0.544326	0.00711938	0.000100043	8.67987e-05
0.00605204	-0.113151	-0.493994	0.00749448	-0.000108484	0.000147017
0.0114393	-0.0187635	-0.507348	0.00732466	-0.000243039	0.000229499
0.00177455	-0.052221	-0.48553	0.00733043	-2.00461e-05	1.82212e-05
-0.00252159	-0.0820474	-0.522876	0.00796712	-0.000240065	0.000301255
