-0.0276751	-0.050322	5.17444e-05	0.000463383	0	-0.000639093
-0.0273291	-0.000468684	4.40523e-05	-0.000101634	-0.00025	-0.000639093
-0.0444652	-0.0867438	8.36177e-05	0.000378572	-5.06348e-05	-0.000639093
-0.0273419	0.00836432	0.0160706	-0.000267501	6.75152e-05	-0.000691946
-0.0234285	-0.0464451	-0.0266572	0.000119463	0.000176446	-0.000639093
-0.0273398	-0.040889	0.00655801	0.000256688	-3.46453e-23	-0.000639093
-0.0273347	-0.0266198	-0.0388457	-0.000157143	-1.99281e-23	-0.000735217
-0.0273412	-0.0660603	-0.0146445	0.000413368	0.000173367	-0.000639093
-0.0205092	0.00453521	-0.0067886	-8.76642e-05	0.000198132	-0.000757602
-0.0273431	-0.0767432	-0.0159873	0.00028108	0.000171541	-0.000639093
-0.0273394	-0.000166996	-0.0143094	-7.21463e-05	0.000245728	-0.000690494
-0.0158424	-0.0353606	-0.0143013	-0.000176072	1.73226e-23	-0.000639093
-0.0204845	-0.052961	-0.014287	0.000241154	-1.38748e-23	-0.000511889
-0.0180205	0.0492173	0.0577567	-0.000268033	-5.79114e-05	-0.000508378
-0.016008	-0.0543334	-0.0257761	-9.71142e-06	0	-0.000292458
-0.0111672	-0.073702	-0.00797849	0.000105128	0	-0.000374673
-0.0138903	-0.00312691	-0.0191284	-0.00032578	0.000152691	-0.000231792
-0.0131175	-0.0524735	-0.0276402	0.000188893	0	-0.000127634
0.0207743	0.0662958	0.00492116	-0.000195253	0.000422538	-0.000320489
0.000959385	-0.0639013	-0.00732919	0.000299882	0	-3.83852e-05
0.00602418	-0.00652236	0.00766694	-0.000195253	0.000188215	-5.45198e-05
0.00600544	-0.0303247	-0.00774255	0.000222335	0	3.71129e-05
0.00601022	-0.0303183	-0.00133699	0.000222335	-2.45729e-24	9.06578e-05
0.00601022	0.0209147	0.0273106	-0.000299724	0	9.06579e-05
0.00600776	-0.0548594	-0.0191846	-0.000188174	0.000155758	0.000155722
0.00600929	-0.0103162	0.0173902	-3.67015e-05	6.43668e-05	9.06579e-05
0.00600601	-0.0158098	-0.0168638	-0.000280544	-1.32275e-23	0.000244005
0.00599956	-0.0445341	-0.0152205	0.000220144	6.61744e-24	0.000266747
0.0209893	0.0367182	-0.00282564	-0.000101412	3.35012e-05	9.06579e-05
0.0152982	-0.0367055	-0.0302885	0.000252082	-3.49644e-05	9.06579e-05
0.0152993	-0.000824611	-0.0126203	-0.000190467	9.15174e-05	9.06579e-05
0.015293	-0.0470318	-0.0302973	0.000121098	2.29192e-05	0.000162747
0.00435005	-0.0142631	-0.0303	0.000292328	8.22489e-06	9.06579e-05
0.00599536	-0.00580352	-0.0158193	-0.000105877	1.57398e-05	9.06579e-05
0.00403789	-0.0540386	-0.0302914	0.000153682	-2.40121e-06	9.06579e-05
0.00793068	0.0112164	-0.0058683	9.90389e-05	0.000170763	9.06579e-05
0.00774153	-0.0497872	-0.0472982	0.000141981	-1.60647e-05	0.000159683
0.00883096	-0.0350682	-0.0472958	4.67668e-05	6.85772e-05	0.00026622
0.0153143	-0.00538895	-0.047308	-5.85314e-05	5.38886e-05	0.000281274
0.00434409	-0.0626275	-0.0670658	0.000178092	0.000100352	0.00023383
0.00982535	0.00514156	-0.0382994	-6.04396e-05	9.2704e-05	0.000334806
0.0153205	-0.0476175	-0.0669934	0.000305648	8.35935e-05	0.000357694
0.0101277	-0.0106877	-0.0437994	0.000450367	0.000333596	0.000367829
0.00105309	-0.00794692	-0.0347958	2.30082e-05	0.000450372	0.000338424
0.00890496	-0.074554	-0.0793555	0.000534404	0.000248244	0.00045854
0.0152994	0.00387885	-0.0322888	0.000306543	0.000159741	0.000737316
0.0153462	-0.0529341	-0.100034	0.000833662	0.00020763	0.000395368
0.0153234	-0.0360188	-0.068664	0.000852831	0.000197689	0.000373487
0.00239647	0.00064503	-0.0633264	0.000299545	0.000266983	0.000348229
0.00195593	-0.0617091	-0.0713854	0.00100113	0.000192315	0.000328701
-0.00245269	0.0377756	-0.0525399	0.000465959	0.000222413	0.000321967
-0.00534666	-0.050386	-0.0877823	0.000815869	0.000169373	9.0658e-05
-0.00537764	0.0145821	-0.0437747	0.000707988	0.000158115	9.0658e-05
-0.0132566	-0.0209063	-0.0645875	0.000942275	0.000206748	9.0658e-05
-0.0231175	-0.0143111	-0.0444599	0.00131631	0.00015598	9.0658e-05
-0.0276177	0.0379444	-0.0217833	0.000661069	0.00026057	9.0658e-05
-0.0241229	-0.0390189	-0.0240865	0.00132901	0.000317161	9.0658e-05
-0.0341487	0.0463582	-0.0240923	0.001148	0.000179231	9.0658e-05
-0.0398598	-0.0240965	-0.0602669	0.00128556	0.000446382	9.0658e-05
-0.0431845	-0.00702433	-0.0286052	0.00165662	0.000314683	-0.000117153
-0.0384182	0.0440199	-0.00959407	0.000893706	0.000340338	9.0658e-05
-0.0366924	-0.0243341	-0.0190969	0.0017966	0.000360066	-0.000153886
-0.0416096	0.0534742	0.00803159	0.00111527	0.000650036	-0.000156974
-0.0401318	-0.0311881	-0.0526275	0.00158529	0.000360732	-0.000207284
-0.0344081	0.013355	-0.020708	0.00159231	0.000354393	-0.000107576
-0.0403748	0.0143053	-0.0319394	0.00124834	0.000311242	-0.000192071
-0.0417063	-0.0203694	-0.0525819	0.00166618	0.000382719	-0.000228865
-0.041075	0.020969	-0.0525504	0.00127698	0.000247724	-0.000219616
-0.0345307	-0.0416721	-0.0611725	0.00163766	0.000280874	-0.000271021
-0.0383086	0.0415592	-0.0356148	0.00122593	0.000201712	-4.81594e-05
-0.0240906	-0.0427912	-0.0562032	0.00165556	0.000260572	-0.000245524
-0.0289092	0.0197826	-0.0231161	0.00141835	0.000205951	-0.000236437
-0.0241281	-0.0405205	-0.0525131	0.00167899	0.000188027	-0.000197142
-0.0241251	0.00410121	-0.0324388	0.00136522	0.000208832	-0.000116604
-0.024152	0.00128188	-0.0524682	0.00146971	2.58716e-06	-1.07326e-05
-0.0220734	-0.0193045	-0.0302454	0.00150688	0.000488158	-0.000220466
-0.0241371	0.0312493	-0.0415104	0.00150688	0.00011615	-0.000105557
-0.0240891	-0.0629063	-0.0589826	0.00190055	0.000254155	-0.000264628
-0.0241141	0.0347885	-0.0549914	0.00171436	0.000307856	-0.000235818
-0.0185942	-0.0311622	-0.0576919	0.00198462	0.000333617	-0.000143086
-0.0241138	0.0232136	-0.0281223	0.00136093	0.000548011	-0.000191389
-0.0241447	-0.00180352	-0.0918598	0.00151722	0.000347645	-0.000345075
-0.0241227	-0.0661335	-0.0814777	0.00230008	0.000548012	-0.000345075
-0.0241304	0.0352569	-0.0762523	0.00177889	0.000271923	-0.000149814
-0.024137	-0.0482477	-0.0891073	0.00235427	0.000399099	-0.000345075
-0.0241172	-0.00737419	-0.0662315	0.00210298	0.000500276	-0.000345075
-0.0241457	0.0220331	-0.0620123	0.00210298	0.0003899	-0.000345075
-0.0240704	-0.0445824	-0.0762468	0.00210298	0.000786583	-0.000345075
-0.0241367	0.0116791	-0.036269	0.00235298	0.000516919	-0.000345075
-0.0241011	0.0198181	-0.046732	0.00175088	0.000778112	-0.000345075
-0.0241323	-0.0303681	-0.0362628	0.00250518	0.000458774	-0.000345075
-0.0278436	0.0453087	-0.0148244	0.00161026	0.000679772	-0.000345075
-0.0241382	-0.0189757	-0.0458308	0.0024382	0.000426012	-0.000224284
-0.0278715	-0.0189616	-0.0535202	0.00247683	0.000685892	-0.000345075
-0.0241331	0.0173178	-0.0361973	0.00185647	0.000594133	-0.000345075
-0.0240991	-0.0413995	-0.0707627	0.00233811	0.000585242	-0.000345075
-0.0343168	0.0181774	-0.0446816	0.00238142	0.000444262	-0.000345075
-0.0329699	-0.0301013	-0.0710632	0.00217115	0.000578067	-0.000345075
-0.0360341	-0.0128544	-0.0618794	0.00249584	0.00058448	-0.000345075
-0.0372278	0.0186271	-0.0618965	0.00220396	0.000703146	-0.000345075
-0.0241012	-0.030157	-0.0618861	0.00263328	0.000631814	-0.000345075
-0.0241395	0.0285975	-0.061869	0.00228292	0.000351155	-0.000286006
-0.0279322	-0.0357597	-0.0822073	0.00273408	0.000436805	-0.000345075
-0.0356952	0.00135476	-0.0618827	0.00242472	0.000618268	-0.000345076
-0.0164928	0.0768789	-0.029071	0.0021009	0.000503605	-0.000345075
-0.0169771	-0.0155804	-0.0654851	0.00290695	0.00053641	-0.000345075
-0.0241085	0.0299761	-0.0618541	0.00262923	0.000523981	-0.000345076
-0.0241323	0.00744783	-0.0618159	0.00248139	0.000442614	-0.000345076
-0.0240855	-0.0181664	-0.0674113	0.0028381	0.000632282	-0.000345076
-0.0329698	0.0540818	-0.0419712	0.00232452	0.000494895	-0.000345076
