0	0	0	0	0	0
0.0045973	0.0688224	0.00410415	-0.000364114	0.000207049	-1.32349e-23
2.5608e-10	0.0644445	0.033572	-0.000580635	0	0
-1.00408e-06	0.0283901	0.0207214	-0.000249648	0.000216502	0
-0.00891554	0.117173	0.0279258	-0.000674403	0	0
0	0.00619075	0.0443259	-6.38271e-05	0	0
-0.0106385	0.182184	0.0953795	-0.000996354	-0.000193331	0.000195537
2.35305e-05	-0.012746	0.0506165	-9.15757e-05	4.46284e-05	0
4.85804e-06	0.134614	0.0467946	-0.000545438	0.000187305	5.2315e-05
1.98645e-06	0.0568655	0.060501	0.000180726	0.000216978	-0.000132192
1.86654e-05	0.0695941	0.0326932	-0.000103272	0.000354145	-0.00020678
-5.38467e-05	0.120327	0.0748033	-0.000172465	0.000440718	-0.000219233
-3.49624e-05	0.0568264	0.0783248	0.000313449	0.00043575	-0.000417493
-2.81061e-05	0.128448	0.0622247	-0.000392648	0.000310652	-0.000231023
-1.74074e-05	0.10221	0.0677289	0.000217209	0.000320076	-0.000417493
2.34764e-05	0.05289	0.0621822	0.000188268	0.000454215	-0.000417493
-0.00733002	0.17835	0.084999	-0.000202992	0.000287698	-9.00433e-05
-2.25564e-06	0.0439728	0.0809913	0.000474215	0.000396955	-0.000335482
-0.00345163	0.179695	0.0869321	-0.000324816	0.00034721	-0.000288969
-0.0151466	0.117559	0.115086	6.2632e-06	0.000338475	-0.000269391
-0.00431462	0.094484	0.0778868	0.000233292	0.000293361	-0.000305281
-7.29927e-05	0.214597	0.0962544	-0.000139515	0.000489831	-0.000417493
-1.94194e-05	0.0329233	0.0658321	0.000309637	0.000464011	-0.000417493
-0.0125598	0.174307	0.0832475	0.000109716	0.000109815	-0.000295894
-0.014396	0.0800104	0.0980808	0.000507605	-4.29892e-05	-0.000417493
-0.0170447	0.149676	0.0899931	3.08373e-05	4.17768e-05	-0.000417493
-0.0180013	0.140403	0.105426	9.97955e-05	0.000110408	-0.000355245
-0.0127577	0.0979875	0.10322	0.000646432	-4.78678e-05	-0.000417493
-3.78406e-05	0.193138	0.102485	-0.000387149	7.61533e-05	-0.000417493
-0.0115584	0.141318	0.138808	0.000378112	-0.000103789	-0.000428704
-0.0102584	0.149262	0.1214	-5.05782e-05	-3.47729e-05	-0.000421054
-2.12481e-05	0.222809	0.150424	-0.000202572	3.90782e-05	-0.000509752
-4.72104e-05	0.0927126	0.123783	0.000589914	-1.59603e-05	-0.000538015
-2.69109e-05	0.229601	0.14783	1.99848e-05	3.40606e-05	-0.000519356
-5.55112e-05	0.136893	0.184858	0.00049691	-3.73133e-05	-0.000562988
-7.92676e-05	0.22195	0.171784	-0.000297137	0.000122786	-0.000608196
-4.38651e-05	0.21361	0.177477	0.000111462	5.84705e-05	-0.000553697
-0.0118198	0.135031	0.149572	0.000195819	0.00016794	-0.00050291
-0.0166874	0.290435	0.197366	3.54741e-05	-4.55736e-05	-0.000508089
-0.0172508	0.145391	0.188613	0.000623084	3.36826e-05	-0.000570965
-0.0151093	0.224844	0.154057	-5.25323e-05	0.000168828	-0.000580559
-0.0179261	0.2318	0.198153	3.92622e-05	0.000106254	-0.00060056
-0.0186785	0.160929	0.196562	0.000461923	3.46898e-05	-0.000671868
-0.019235	0.28349	0.187452	-3.32256e-05	3.46898e-05	-0.000606677
-0.0211812	0.216979	0.194448	0.00063327	0.000201773	-0.000664404
-0.0196507	0.195255	0.158262	0.000317244	0.000318532	-0.000850381
-0.0161355	0.26962	0.23474	0.000403859	3.46898e-05	-0.000664172
-0.0113254	0.18502	0.192275	0.000532001	0.000240707	-0.000632219
-0.0110778	0.303833	0.241263	-2.85766e-05	3.46898e-05	-0.00085038
-0.0162155	0.162616	0.194641	0.00077818	3.46898e-05	-0.000626177
-0.00983024	0.33237	0.2175	0.000367082	3.46898e-05	-0.000410744
-0.0205495	0.167658	0.197327	0.00107298	3.46898e-05	-0.000609359
-0.0226122	0.323088	0.191488	0.000204144	3.46898e-05	-0.000606613
-0.0241097	0.233927	0.208857	0.000875201	3.46898e-05	-0.00072446
-0.0192712	0.239016	0.14463	0.000373802	3.46898e-05	-0.000589203
-0.0197199	0.274966	0.200761	0.00106322	-4.99912e-05	-0.000654391
-0.0225618	0.204614	0.189416	0.000839576	8.78741e-05	-0.00047629
-0.0344123	0.29693	0.254982	0.000956846	3.81191e-05	-0.000743895
-0.0350835	0.24625	0.226182	0.000564354	9.2437e-05	-0.000680071
-0.0234858	0.337276	0.25942	0.000496805	5.62427e-05	-0.000653582
-0.0412648	0.245983	0.253037	0.000969201	0.000124635	-0.000723886
-0.0235074	0.32472	0.221629	0.000156681	7.11852e-05	-0.000758754
-0.0326116	0.260294	0.255323	0.000919271	0.000124635	-0.000708472
-0.0353969	0.256268	0.193645	0.000763574	0.000124635	-0.00076395
-0.0234178	0.311612	0.245696	0.000788568	2.04041e-05	-0.000571698
-0.0235625	0.213041	0.221117	0.00128914	0.00025657	-0.000785405
-0.0234886	0.36326	0.263435	0.000711588	6.71648e-05	-0.000698422
-0.0299298	0.279717	0.279357	0.00117884	0.000150484	-0.000852802
-0.0236121	0.278982	0.220312	0.000721063	0.000238216	-0.000948334
-0.0235868	0.33474	0.2781	0.00108889	0.000238216	-0.000938234
-0.0289787	0.248012	0.268048	0.00177628	0.000238216	-0.00099843
-0.0236583	0.420138	0.308917	0.00120055	0.000302447	-0.00111251
-0.0236172	0.275217	0.294242	0.00189797	0.000238216	-0.000993104
-0.0236385	0.344132	0.261203	0.00136983	0.000238217	-0.00109068
-0.0236204	0.361951	0.303573	0.0015077	0.000238216	-0.00104666
-0.0259108	0.30208	0.292765	0.00208455	0.000238217	-0.00103843
-0.0263514	0.350938	0.269985	0.00118075	0.000238216	-0.00107674
-0.023648	0.365834	0.317334	0.00197846	0.000355535	-0.0011141
-0.0201128	0.305479	0.255154	0.0020241	0.00039639	-0.00118273
-0.0303973	0.452587	0.34798	0.00204296	0.000172947	-0.00087745
-0.0211835	0.293936	0.285783	0.00180153	0.000269888	-0.00101088
-0.0235624	0.448482	0.314233	0.00180766	0.000204576	-0.000840579
-0.0236467	0.301257	0.299819	0.00262819	0.000342668	-0.00088824
-0.0236677	0.432676	0.313167	0.00197554	0.00026095	-0.00098431
-0.0237216	0.400283	0.366422	0.00277927	0.000365958	-0.00102677
-0.0209388	0.337375	0.324872	0.00269427	0.000542988	-0.0011238
-0.0238162	0.454709	0.386969	0.00262509	0.000542988	-0.00112197
-0.0238291	0.376692	0.375819	0.00294529	0.000542988	-0.00109806
-0.0237832	0.526254	0.392655	0.00217532	0.000542989	-0.0011427
-0.0238036	0.377875	0.387489	0.00208252	0.000542989	-0.0010914
-0.0180571	0.465153	0.354688	0.00153602	0.000542989	-0.00125771
-0.023823	0.433055	0.417265	0.00231325	0.000542989	-0.0011944
-0.0239018	0.382537	0.347336	0.00181581	0.000542989	-0.00129242
-0.0239185	0.516559	0.431708	0.0020747	0.000663596	-0.00135583
-0.0218467	0.378272	0.374348	0.00238344	0.000736121	-0.00140394
-0.0239699	0.534444	0.407833	0.00169263	0.000223412	-0.00174145
-0.0237533	0.327872	0.347161	0.00240081	4.83135e-05	-0.00135405
-0.0238217	0.528703	0.378056	0.00209036	0.000200621	-0.00150178
-0.036776	0.378996	0.372351	0.00261063	0.000250453	-0.001412
-0.023803	0.477479	0.375661	0.00189046	0.000193908	-0.00147926
-0.0237154	0.449264	0.433756	0.00265901	0.000198573	-0.00132022
-0.0339629	0.398878	0.374256	0.00211551	0.000431998	-0.00128425
-0.0238415	0.510575	0.447684	0.00238547	0.00029585	-0.00153144
-0.0286549	0.412919	0.423033	0.00285747	0.000383027	-0.00144908
-0.0238147	0.550794	0.456346	0.00229666	0.000292335	-0.00150569
-0.0296948	0.465893	0.472025	0.0029542	0.000380524	-0.00147132
-0.0236625	0.463356	0.429032	0.00282792	2.08057e-05	-0.00133611
-0.00815259	0.478912	0.486692	0.00307273	0.000559666	-0.00152565
-0.0239578	0.580811	0.508652	0.00293551	0.000676835	-0.00150392
-0.0238111	0.513945	0.448583	0.001633	0.00025369	-0.00144088
-0.0358014	0.566694	0.519017	0.00250248	0.000605281	-0.001615
-0.0241756	0.443363	0.463151	0.00215794	0.000697386	-0.0016246
-0.0351012	0.575402	0.533107	0.00196651	0.000780245	-0.00172101
-0.0328644	0.468066	0.519473	0.00245605	0.000833888	-0.00166216
-0.0427697	0.62839	0.536832	0.00136032	0.000573035	-0.00177392
-0.0472299	0.572057	0.581611	0.00244337	0.000663982	-0.00171626
-0.040453	0.528288	0.508476	0.00127464	0.000706072	-0.00171533
-0.0421842	0.613613	0.60737	0.0022195	0.000939023	-0.00179455
-0.0352668	0.507977	0.554332	0.00188702	0.00110361	-0.00179234
-0.0405784	0.657317	0.624565	0.00207322	0.000785706	-0.00199758
-0.0429736	0.583445	0.613657	0.00262629	0.0010397	-0.00173203
-0.0343788	0.610934	0.585357	0.00187643	0.0010397	-0.00182865
-0.0336755	0.650207	0.647319	0.00194583	0.0010397	-0.00213908
-0.0373607	0.560066	0.60275	0.00231541	0.0010397	-0.00193533
-0.0354323	0.715942	0.65561	0.00220756	0.0010397	-0.00219048
-0.0337697	0.577774	0.641188	0.00246834	0.0010397	-0.0020984
-0.0283749	0.632009	0.604181	0.00135242	0.00122469	-0.00232015
-0.0289434	0.651332	0.665434	0.00224254	0.00127446	-0.00216477
-0.0251102	0.594308	0.638175	0.00267215	0.0015228	-0.00239631
-0.0249466	0.6617	0.635463	0.00218153	0.00136673	-0.00228083
