-0.0467122	-0.0122578	0.00705149	-0.00157016	0.000736432	-0.000900493
-0.0488593	-0.0164485	-0.0118179	-0.00124365	0.000902238	-0.000975833
-0.0529294	0.0100362	0.0251204	-0.00175823	0.000456725	-0.000926182
-0.0538626	-0.0100603	0.0327788	-0.00153423	0.000571245	-0.000832336
-0.0467196	-0.000146696	0.0415044	-0.00177211	0.000552639	-0.000926182
-0.0467306	-0.000119405	0.00969911	-0.00115189	0.000828202	-0.000997383
-0.0467284	0.0119644	0.0140914	-0.00152997	0.00074192	-0.000926182
-0.0466949	-0.0175702	-0.00715792	-0.00110461	0.000512149	-0.000926182
-0.0467033	0.0181574	0.0131388	-0.00123703	0.000404663	-0.000712941
-0.0382454	-0.0163728	0.0128294	-0.000984456	0.000510846	-0.000627751
-0.0467055	0.0160171	0.0171127	-0.00141109	0.00034336	-0.000591206
-0.0380281	-0.0251269	-0.01792	-0.000767691	0.000427533	-0.000664769
-0.0384016	0.00952799	0.0357454	-0.00145005	0.000290406	-0.00053144
-0.0467406	-0.0228064	-0.0104193	-0.000417555	0.000413059	-0.000500112
-0.0324813	-0.0162669	0.00601266	-0.000532138	0.000387958	-0.000588323
-0.0280177	-0.0228113	-0.0256452	-0.000518997	0.000566813	-0.000456079
-0.021423	0.0422759	0.0785044	-0.000923913	0.00041932	-0.000287581
-0.0228842	0.00591184	-0.00948116	-0.000320402	0	-0.000123715
-0.0154694	0.0401515	0.00117509	-0.00020391	0.000312182	-0.000123715
0.00413249	0.0262536	0.0185584	-5.61652e-06	0.000222167	-0.000174664
0.00413512	0.010565	0.00266688	-0.000338177	3.17773e-24	5.86188e-05
0.00415441	0.0512941	0.0627181	-0.000529134	0	0.000170331
-0.00220648	0.0011839	-0.0309957	-0.000218244	0	8.4089e-05
0.00416285	0.037521	0.026363	-0.00046722	2.46908e-05	0.000218557
0.00416541	-0.00162118	-0.0114757	-0.000375088	8.7822e-05	0.000218557
0.00421575	0.0434571	0.0668358	-0.00096219	-4.33686e-05	0.000218557
-0.00140482	-0.0182155	-0.00282818	-0.000303526	0.000237147	3.41621e-05
-0.00457973	0.0401542	0.0657033	-0.000642921	-9.35431e-05	0.000218557
-0.0027798	-0.0123293	0.011742	-0.000157058	-6.13664e-05	0.000218557
-0.0149344	0.0227801	0.0474414	-0.000901462	-0.00026421	0.000218557
-0.00509369	-0.0148661	0.00603693	-0.000322026	-0.000259124	0.000218557
