-5.62147e-07	2.9276e-06	-0.0410957	0.000577623	0.000111142	1.32349e-23
-0.00383515	0.0075386	-0.0266636	-0.000367051	0	0
1.43333e-05	-0.0375528	0.00568856	0.000374728	-0.00031952	0
0.00601779	0.0217971	0.0195464	0	9.74156e-05	0
-9.7557e-07	-0.00716944	0.0195507	0.000213856	7.64276e-05	0
-0.00274242	0.0130056	0.00348424	-0.000175096	0	0
-4.97977e-06	-0.007181	0.00349035	-2.60751e-05	-0.00017029	0
-9.18021e-11	-0.00716562	0.00347485	-0.000650495	0	0
0.0126858	-0.0105069	-0.0285378	2.23679e-05	0.000270557	0.000160147
0.0132678	-0.0216283	-0.0308191	6.7028e-05	0.000563315	0.000156859
0.0140388	0.00405745	-0.0319172	-0.000215925	0.000542497	0
0.0168115	-0.000579129	-0.0319157	6.07007e-05	0.000365554	0.000225027
0.02035	-0.00810776	-0.0419105	8.21388e-05	0.000335425	0.000378684
0.0195268	-0.00848729	-0.038383	0.000417701	0.000456384	0.000220973
0.0248265	0.00401234	-0.0319022	-0.000142828	0.000400437	0.000216972
0.0277196	0.0189267	-0.0319	5.60856e-05	0.000396581	0.000248397
0.0200644	0.00248019	-0.05845	0.000718718	0.000326722	0.000293782
0.0234659	0.00610672	-0.0463744	0.000452518	0.000488613	0.000370937
0.0269797	0.00404094	-0.0179057	-6.71344e-05	0.000754025	0.000217194
0.0308686	0.0267058	-0.00603202	-0.000533249	0.000754025	0.000441452
0.0304829	0.00410297	-0.0595483	0.00120233	0.000534168	0.000362851
0.0307027	-0.0102384	-0.00899917	0.000271952	0.000754025	0.000295034
0.0333476	-0.00260314	-0.00897714	-0.000128139	0.00100402	0.000271865
0.0328165	0.0288948	0.00489789	-0.000456813	0.000754025	0.000329373
0.0305014	0.0265943	0.00231386	-0.000456813	0.000754025	0.000385851
0.0369183	0.00824362	0.006121	-0.0005628	0.000754025	0.000329626
0.0377017	0.018428	0.00152465	-0.000479435	0.000808428	0.000440433
0.0408632	-0.0216306	0.0250464	-0.00109654	0.000754025	0.000383021
0.0368024	0.0413716	-0.000532281	-0.000563642	0.00107507	0.000398373
0.0417214	0.0101356	-0.0123751	-0.000466153	0.000754025	0.000353191
0.0404808	0.00281621	-0.0170225	-0.000481391	0.00108743	0.000444509
0.0414669	-0.00121452	-0.00670285	-0.000415222	0.000754025	0.000481413
0.040639	0.00184023	-0.0191455	-0.000356107	0.000754025	0.000456727
0.045443	0.0031241	-0.016403	-0.000259341	0.000754026	0.000457904
0.041586	0.00861812	-0.0287444	-0.000446687	0.000817086	0.000415174
0.0441714	0.0141305	-0.0416401	-0.000594937	0.000754026	0.000438803
0.0415799	-0.00976474	-0.0516678	0.000240793	0.000848607	0.000515309
0.0450975	-0.0121206	-0.0581252	0.000449562	0.000754026	0.000441575
