0.0382572	-0.0943043	-0.0238793	0.000322654	0.000580969	0.000372382
0.0357378	0.0299034	0.0363288	-0.000766945	0.000429939	0.000179441
0.0346605	-0.0857601	-0.00238778	0.000141078	0.000509234	0.000216233
0.0362695	-0.0221754	-0.0421155	0.000317556	0.000580969	0.000152243
0.0362744	-0.102027	-0.0404308	0.000317556	0.00055858	0
0.0362712	-0.0116219	-0.00276658	-0.000103012	0.000178741	0.000200229
0.0362636	-0.087771	-0.00794256	0.000385482	0.000622066	0.000212387
0.0362269	0.000465059	0.00825655	-3.42786e-05	0.000635157	6.18115e-05
0.0200114	-0.0501943	0.0360711	1.06904e-05	0.000427884	0
0.0332151	-0.011904	0.0327346	-8.71181e-05	0.000559984	0.000127493
0.0281447	-0.0291426	0.0298263	-0.000148748	0.000405235	6.05507e-05
0.0334316	-0.0665566	-0.0040967	0.000334903	0.000616282	0.000143142
0.0194222	-0.0120507	-0.0163597	0.000405019	0.000340132	8.4352e-05
0.0245629	-0.0788876	-0.0360061	0.000535258	0.000378406	0
0.016812	-0.00296087	0.0126344	4.96211e-05	0.00047944	0
0.0263959	-0.0756646	-0.0107856	0.000542776	0.000599059	0
0.0172178	-0.000153365	-0.0108329	0.000103854	0.000411416	0
0.0141104	-0.0756542	-0.0108104	0.000277441	0.000599058	0
0.0120659	-0.0114042	-0.010849	-4.92177e-05	0.000119063	0
0.0197777	-0.0780638	-0.0107897	0.000426206	0.000508914	0
0.00238803	-0.00702204	0.0176161	3.4002e-05	3.12377e-05	-7.22206e-05
0.00712472	-0.0790606	-0.0116251	0.000393448	0.000162611	0
0.00238413	0.015871	0.0131962	-0.000349675	3.12377e-05	0
0.0108721	-0.0716288	-0.0162626	0.00042703	0.000160364	0
0.0046916	0.0119883	-0.00923061	-0.000357686	3.12377e-05	0
0.00238413	-0.0573289	-0.0140615	0.000622257	3.12377e-05	0
-0.00271481	0.00181234	-0.000358252	-0.000292294	3.12377e-05	0
0.00238413	-0.0272993	0.000107478	0.000424926	3.12377e-05	0
0.00238413	-0.0204427	0.00594119	-0.000393364	3.12377e-05	0
0.00237805	-0.0144991	0.0145285	-0.000232632	-0.000339467	0
0.00238044	-0.0527895	-0.0113955	0.000153189	0.000356135	0
-0.00730526	0.0151091	0.0139148	-0.000374805	-0.000253667	-0.000150938
0.00239036	-0.0596303	-0.00824985	0.000218058	-0.000253667	0
-0.00875887	0.00552012	0.0169208	-0.00026444	-0.000253668	-0.000118473
0.0023954	-0.0711903	-0.013334	0.000218988	0.000287323	-8.79798e-05
-0.0157575	0.00616561	0.00896056	-0.000326661	-0.000142915	0
-0.00244738	-0.0556836	-0.0153175	0.000167127	-1.8242e-05	-9.92699e-05
-0.0157493	-0.00249791	0.00872338	-0.000409151	-1.97191e-05	-0.000187417
-0.00491111	-0.0384556	-0.0170417	6.11355e-06	-0.000142915	0
-0.00685243	-0.0484663	-0.0224239	0.0001977	-4.37219e-05	0
-0.0157223	0.0128377	0.0112698	-0.000446374	-0.000124743	-0.000174821
-0.000264498	-0.0725398	-0.0200804	0.000385681	-0.000112847	0
-0.0157796	0.00665592	0.0184487	-0.000738261	-0.000193259	0
-0.00279756	-0.0710255	-0.0296994	0.000313931	-0.000112847	0
-0.0126074	0.0216497	0.00662615	-0.000344862	-0.000578815	0
