-0.0418503	-0.0359971	-0.0656054	-0.000742744	-0.000945231	0.000249193
-0.038795	-0.068973	-0.0782328	-0.000405417	-0.000937233	0.000367976
-0.0300153	-0.062298	-0.106618	0.000192508	-0.000862623	0.00035543
-0.0497745	-0.0223539	-0.0690662	-0.000976828	-0.000862623	0.000323194
-0.0412682	-0.0720569	-0.102017	0.000220751	-0.000641268	0.000275732
-0.0389779	-0.040403	-0.105771	2.19131e-05	-0.000862623	0.000389786
-0.0351157	-0.0723609	-0.109767	0.000206912	-0.000756226	0.000362453
-0.0347465	-0.0404046	-0.118458	2.19131e-05	-0.000862623	0.000462494
-0.0361485	-0.0403882	-0.092809	-0.000580094	-0.00093695	0.000445253
-0.0409018	-0.0607198	-0.101735	0.000431895	-0.000712864	0.000397037
-0.0354299	-0.0505891	-0.111137	3.45202e-05	-0.000862622	0.000519779
-0.0416508	-0.0516879	-0.0992347	-0.000212279	-0.000862623	0.00046581
-0.0371281	-0.0755625	-0.116104	0.00021251	-0.000862622	0.000430453
-0.035176	-0.0503849	-0.138387	-0.000404106	-0.000862622	0.000473189
-0.0354699	-0.082653	-0.117615	-4.24482e-06	-0.000862622	0.00053842
-0.032918	-0.0915549	-0.149217	0.000325719	-0.000862622	0.00028963
-0.040765	-0.0455834	-0.108283	-0.00082996	-0.00100728	0.000605475
-0.0409491	-0.0813526	-0.103997	-0.000154223	-0.000862622	0.000437851
-0.0391128	-0.0919684	-0.146139	-0.000166508	-0.000862622	0.000454575
-0.0407317	-0.070996	-0.127526	-0.000340481	-0.00127123	0.000501606
-0.0419263	-0.103643	-0.13653	-6.86377e-05	-0.000743768	0.000357717
-0.0455907	-0.0692563	-0.131964	-0.000228127	-0.000881375	0.000531243
-0.0485555	-0.0648407	-0.127472	0.000305746	-0.00102146	0.000558598
-0.0459515	-0.106957	-0.144413	0.000509427	-0.00106047	0.000507448
-0.0485006	-0.0538755	-0.132517	-0.00015801	-0.000828681	0.000442067
-0.0458666	-0.0989027	-0.143576	0.000401504	-0.000836266	0.000442153
-0.0462364	-0.0917944	-0.143995	-0.000648779	-0.00105044	0.00047178
-0.048569	-0.0886452	-0.12753	-0.000291059	-0.00127123	0.000433971
-0.051689	-0.0745008	-0.144044	0.000332471	-0.00106279	0.000661043
-0.0621809	-0.0616579	-0.106541	-0.000640178	-0.00127123	0.000674366
-0.0510609	-0.0916813	-0.110465	0.000660497	-0.00127123	0.000640751
-0.0505595	-0.0510453	-0.115039	-0.000372834	-0.00127123	0.000675562
-0.0563547	-0.0774979	-0.119557	0.000376977	-0.00114525	0.000674512
-0.0508043	-0.0862781	-0.124972	-0.000372834	-0.00127123	0.000726845
-0.0489209	-0.059524	-0.133228	2.80173e-05	-0.00127123	0.00071253
-0.0474193	-0.0952159	-0.136169	0.0007759	-0.00127123	0.000690601
-0.0400341	-0.0782066	-0.150083	0.000789428	-0.000950846	0.000620594
-0.0426454	-0.0703881	-0.116557	0.000307694	-0.00127123	0.00061024
-0.0381719	-0.0793461	-0.122882	0.00101491	-0.000814378	0.000404577
-0.0410531	-0.0591698	-0.148052	0.00109901	-0.000888161	0.000586535
-0.0447558	-0.0556938	-0.113205	0.0010183	-0.00127123	0.000658693
-0.0384161	-0.0938297	-0.121109	0.00119248	-0.00100151	0.000748246
-0.0390774	-0.0582655	-0.112601	0.000511556	-0.000922035	0.000597984
-0.0377453	-0.0698599	-0.115468	0.00107058	-0.00087066	0.000505709
-0.0352363	-0.0849059	-0.131922	0.00160411	-0.00127123	0.000752246
-0.0417289	-0.0356195	-0.12446	0.00102088	-0.00127123	0.000810382
-0.0383061	-0.0759982	-0.105926	0.00112408	-0.00127123	0.000735411
-0.0218082	-0.015616	-0.0963224	0.00151647	-0.00127123	0.000942259
-0.0218576	-0.0329141	-0.102676	0.00236656	-0.00127123	0.000703792
-0.0448442	-0.122035	-0.246697	0.00322364	5.45645e-05	-0.000213903
-0.0538212	-0.0922456	-0.264011	0.00221911	0.00033985	-0.000438097
0.0321694	0.00233266	-0.0195655	-0.000919166	0.00170747	-0.00161826
0.0453339	-0.0572089	-0.0945242	-0.00107802	0.00243627	-0.0017528
0.0299545	-0.167808	-0.246947	0.000648772	0.00270734	-0.00163731
0.0143078	-0.0424948	-0.155391	-0.00135086	0.00164816	-0.00129297
-0.00391854	-0.116575	-0.194217	-0.00141926	0.00164816	-0.00124899
-0.00391854	-0.118882	-0.166428	-0.00186246	0.00164816	-0.00124899
-0.0185492	-0.0557623	-0.126961	-0.00226949	0.0012019	-0.00124899
-0.0201166	-0.0824494	-0.0908255	-0.00220544	0.0014304	-0.00124899
-0.020161	-0.0613116	-0.0765447	-0.00182397	0.000963543	-0.00124899
-0.0201559	-0.0512395	-0.090809	-0.00242284	0.000897011	-0.00115755
-0.0201377	-0.0700395	-0.0821745	-0.00185634	0.00106898	-0.00124899
-0.0201502	-0.051256	-0.0907972	-0.00217836	0.00100292	-0.00130987
-0.0201706	-0.0477357	-0.0908452	-0.00254139	0.00070614	-0.0011148
-0.0201462	-0.0737881	-0.0908337	-0.00227912	0.00105178	-0.00109063
-0.0222668	-0.0544734	-0.090848	-0.00262906	0.00070614	-0.00105642
-0.0225666	-0.0716349	-0.0846345	-0.00246049	0.000979093	-0.00124899
-0.0201385	-0.0692049	-0.0908688	-0.00226432	0.00100584	-0.00124899
-0.0225098	-0.0504815	-0.0972266	-0.00267087	0.000846873	-0.00124899
-0.020159	-0.0720317	-0.0909014	-0.00259628	0.000784804	-0.00104937
-0.0237238	-0.075114	-0.111612	-0.00245875	0.000800676	-0.00124899
-0.0311922	-0.0545241	-0.111613	-0.00278527	0.000649156	-0.00124899
-0.0259142	-0.0791786	-0.10049	-0.00284284	0.000756513	-0.00124899
-0.0201209	-0.0727934	-0.111568	-0.00233315	0.000704093	-0.00112908
-0.0264939	-0.0545211	-0.100634	-0.00285704	0.00068426	-0.00124899
-0.0200947	-0.0681194	-0.0931813	-0.00251153	0.00105912	-0.00124899
-0.0200973	-0.0736709	-0.102672	-0.0027102	0.000990915	-0.00124899
-0.0200944	-0.0545056	-0.111596	-0.00290396	0.000990915	-0.00131584
-0.0200938	-0.0637932	-0.0990055	-0.00280277	0.000990915	-0.00134719
-0.0153107	-0.0820937	-0.111572	-0.0022952	0.000990916	-0.00137119
-0.0201007	-0.0545326	-0.111597	-0.00252315	0.000990915	-0.0014248
-0.020094	-0.0545205	-0.0963547	-0.00266972	0.00104144	-0.00124899
-0.0201036	-0.0634703	-0.0693099	-0.0022084	0.000828891	-0.00124899
-0.0471796	0.00619057	-0.063025	-0.00260308	0.00154122	-0.001894
-0.060645	-0.0276302	0.00690495	-0.00392144	0.00106777	-0.00183975
-0.0605444	-0.0268299	-0.0155499	-0.00324088	0.000947106	-0.001894
-0.0670429	-0.00385818	-0.0154926	-0.00386063	0.00100477	-0.001894
-0.0800734	-0.0307384	-0.0155469	-0.00352277	0.00113006	-0.00226766
-0.0760242	-0.0259151	-0.0155486	-0.00379157	0.00118833	-0.00209138
-0.0775688	-0.00664967	-0.015491	-0.00422523	0.000931505	-0.001894
-0.0767471	-0.0351455	-0.0165932	-0.00377989	0.00107222	-0.00218326
