-0.0152094	-0.0278349	0.0288562	-0.00100008	-0.00107532	0.00117576
-0.0109501	-0.0209561	0.00377732	-0.00103665	-0.00156497	0.00117576
0.000861296	0.0043156	0.0130931	-0.00091108	-0.00162505	0.00117576
0.00159723	-0.0154237	-0.00350065	-0.000543743	-0.00162505	0.00117576
0.0215958	0.0319549	0.0413332	-0.00126094	-0.00106865	0.00117576
0.00715004	-0.0335032	0.00234117	-0.000642373	-0.00162505	0.00123066
0.0278373	0.017084	-0.00132584	-0.000595945	-0.00142857	0.00117576
0.0278083	-0.0168862	-0.0229397	-0.000219804	-0.00144885	0.00145135
0.0343308	-0.00258295	-0.0251425	0.000179939	-0.00128061	0.00162234
0.033206	0.017244	-0.0230441	-0.00076709	-0.00108837	0.00127721
0.0195571	-0.0319043	-0.0390799	-0.000136117	-0.00125816	0.00117576
0.013272	-0.000837622	-0.0477152	-0.000182128	-0.00121309	0.000963993
0.00715313	-0.00645762	-0.0317099	-0.000251832	-0.00127738	0.00076078
0.0058382	-0.0254615	-0.041622	-0.000357849	-0.00118487	0.00076078
0.0132825	0.0205627	-0.00158565	-0.000491934	-0.000987669	0.00076078
-0.0120915	-0.0254746	-0.0139556	1.69059e-05	-0.000603136	0.000206614
-0.0219433	0.00330685	-0.0134237	-0.000409406	-9.29965e-05	-0.000316033
-0.0178614	-0.00358737	-0.0361538	0.000279829	-0.000158351	-0.000223062
-0.0187075	-0.034742	-0.0665294	0.000932	-0.000161781	-0.000200243
-0.0100075	0.0138654	-0.0271215	0.000498816	-0.000253094	-0.000146545
-0.000853457	-0.00390448	0.00286325	0.000253363	-0.000195552	0.000102167
-0.00254915	-0.0231635	-0.0188121	0.00040338	-0.000154107	0.000206614
0.000431015	0.0243354	-0.00646926	-1.31993e-05	7.08445e-05	-1.34327e-05
0.000448759	-0.0199437	-0.0225165	0.000638518	-9.80352e-05	7.44258e-05
0.000463183	-0.0104798	-0.0296454	0.000271307	2.99422e-05	-6.39973e-05
0.0132579	0.0210834	-0.00102496	-5.79441e-05	0.000368093	-0.000134358
0.000430173	-0.0253693	-0.0160786	0.0005465	0.000306352	-0.000128593
0.000415612	0.00643955	-0.0175579	-0.000142241	0.000306352	0.000206614
0.0327059	0.0229696	0.00814859	-0.000373064	0.000417194	0.000206614
0.0228165	-0.0119201	-0.0108914	0.000400149	0.000151862	0.000206614
0.0267462	0.0385216	0.00515278	-0.000504028	0.000451168	0.000206614
0.0303473	0.0272159	0.0300028	-0.00076666	0.00050828	4.97904e-05
0.0129248	-0.0155023	-0.00905532	-0.000530043	0.000306352	-0.000136354
0.03635	0.0428737	0.0104399	-0.000827129	0.000876177	-0.000280225
0.0315996	0.00607945	0.00637068	-0.000661265	0.000845289	-0.000280225
0.0248898	0.0188761	-0.00928556	-0.000683284	0.000958438	-0.000164721
0.0574318	0.113743	0.0865084	-0.00185147	0.000379737	0.000456222
0.0575132	-0.010021	0.0110809	-0.00185307	0.000306352	0.000846965
0.0634668	0.0469702	0.0132037	-0.00180838	0.000739014	0.000553479
0.0295805	-0.00663854	0.0062284	-0.000967376	0.000841968	0.000301206
0.0372326	0.0350265	0.0215025	-0.00157918	0.00101929	0.000213708
0.0538246	0.0379081	0.0491708	-0.002028	0.000822901	0.000301206
0.0320606	-0.00208391	0.038591	-0.00208219	0.00072089	0.000301206
0.0546498	0.0470662	0.0611831	-0.00272675	0.000671917	0.000301206
0.0540558	0.0169526	0.0465801	-0.00244022	0.000861526	0.000143343
0.033991	0.0119856	0.0397291	-0.0027422	0.000524966	-0.000135142
0.0554554	0.0512538	0.0715014	-0.00283756	0.000761605	-0.000256734
0.0466537	0.0103162	0.0701853	-0.00265742	0.000742423	-0.000397671
0.0554263	0.0601847	0.087152	-0.00303289	0.00110764	-0.000256734
0.0524123	0.0383454	0.0927191	-0.00286555	0.00113083	-0.000532039
0.0497265	0.0414174	0.0945444	-0.00346652	0.00116019	-0.000557614
0.0630501	0.0896382	0.144518	-0.00421688	0.00131751	-0.000710548
0.0503701	0.0092759	0.110674	-0.00347583	0.00131751	-0.000703384
0.0659232	0.0897607	0.110676	-0.00328679	0.00131751	-0.000703384
0.0585578	0.0334697	0.0888026	-0.00263395	0.00114574	-0.00109069
0.0733351	0.0851024	0.11064	-0.00314308	0.00103249	-0.00115458
