-0.0571342	-0.180277	-0.165081	0.00352166	-0.000752741	-0.000730782
-0.0467457	-0.163683	-0.153574	0.0034916	-0.0010154	-0.000812214
-0.0432474	-0.141067	-0.153581	0.00311313	-0.0010154	-0.000653227
-0.0539252	-0.151729	-0.115988	0.00306149	-0.00072303	-0.000766896
-0.0510452	-0.166272	-0.118062	0.00290094	-0.000603368	-0.000804011
-0.0570206	-0.149953	-0.0959632	0.00293566	-0.000492732	-0.000877294
-0.0435797	-0.124585	-0.115361	0.00328513	-0.000526636	-0.000755941
-0.0369716	0.0546296	-0.148261	0.0042681	0.000264507	-0.000449731
-0.00755581	-0.180933	-0.0700501	0.00197998	-0.000304858	0.000144273
-0.0074742	-0.127153	-0.0732263	0.00140309	-0.000147829	5.86364e-05
-0.00746677	-0.127146	-0.0583093	0.00183094	-0.000336665	4.0956e-05
-0.0074826	-0.0876081	-0.0361274	0.00164291	-0.000342665	7.27996e-05
-0.0249125	-0.13119	-0.0335559	0.00127768	-0.000626938	-0.000196078
-0.0116334	-0.112748	-0.0361622	0.00124944	-0.000876938	-5.30559e-05
-0.00956456	-0.0951418	-0.0276296	0.0011691	-0.000626938	2.44072e-05
-0.0195831	0.0531837	-0.030382	0.000551043	-0.000757987	0.000193875
-0.00734445	-0.11459	-0.0107887	0.000603407	-0.000410437	9.76698e-05
-0.00107187	-0.0949663	0.0071599	0.000294256	-0.000626938	7.1851e-05
-0.00473107	-0.0743436	0.00716256	0.000623171	-0.000414699	-0.000335604
-0.00215904	-0.0486202	-0.0273324	0.000644766	-0.000256272	-0.000335604
-0.00726615	-0.00140533	0.00713997	0.000719065	-0.000484149	6.93934e-06
-0.00727023	-0.0211743	0.0353033	0.000506604	-5.50752e-05	-0.000335604
-0.0186769	-0.0272999	0.00712396	0.000644766	9.27588e-05	-0.000335604
-0.00996822	-0.0440752	-0.00185012	0.00045263	0.000138979	-0.000335604
-0.0115729	0.00675267	0.0296865	-0.000146371	0.000185668	-0.000335604
-0.00727622	-0.0279434	0.0366221	-4.62173e-05	-0.000130154	3.67287e-05
