0.00375586	-0.0202151	-0.0923729	0.00199057	-0.000511154	0.000279312
-8.59709e-05	-0.000314838	-0.0823311	0.00255425	-0.000511154	0.000231653
-7.42333e-05	0.0181318	-0.0636314	0.00142352	-0.000235723	0.000173717
0.00782387	0.0430189	-0.063644	0.00134275	-0.000181527	0.000213355
0.011179	0.0416885	-0.0634241	0.00143896	-0.000181527	0
-8.1379e-05	0.0281282	-0.0621495	0.00165145	-0.000295751	0.000211716
-0.00530076	0.0291227	-0.062141	0.000608279	-0.000254671	0
-0.0171769	0.0353977	-0.0214316	-0.000581757	-0.000596495	0
-0.00393278	0.0737474	-0.00613545	-0.00057251	-0.000364268	0
-6.84971e-05	0.0531894	-0.0189066	-0.000107086	-0.000181527	0
-6.65069e-05	0.0617965	-0.0077778	1.40861e-05	-0.000447323	0
-0.00376835	0.0536184	-0.0150731	3.07933e-05	-0.000557278	-3.30872e-24
-0.0087778	0.0382763	-0.0150782	-5.32e-06	-0.000476697	5.05759e-05
-0.00537135	0.058369	-0.0150809	6.68145e-05	-0.00022253	-8.51878e-05
-0.00444478	0.0664114	0.00557691	-3.67118e-05	-0.000403939	-1.65436e-24
-8.41589e-05	0.0636128	0.0249641	0.000146257	-0.000153939	0
-8.41589e-05	0.0782337	0.0389968	-4.628e-05	-0.000153939	0
-9.2113e-05	0.0710258	0.0290006	0.000170833	0.000108994	-5.65262e-05
-9.96279e-05	0.052534	0.0206474	8.96481e-05	0.000344774	0
0.0151045	0.114973	0.0179175	-0.000494413	0.000254932	-2.64698e-23
-0.000104602	-0.00407483	0.0200956	-0.000324658	0.000442094	0
-0.000163263	-0.0364317	-0.114083	0.00138773	5.94788e-05	0.000174016
-0.000194668	0.0467137	-0.0880039	0.00066164	-0.000326847	0.000454157
-0.000155164	0.0292414	-0.0723424	0.000164702	-9.93878e-05	0.000329061
0.00235971	0.0909951	-0.0175909	0.000379289	-2.72301e-05	0.000440779
0.0107264	0.0472894	-0.00247832	0.000430735	-0.000296092	0.000351094
-0.000167327	0.0607448	-0.0116731	0.000112063	-0.000359272	0.000279048
-0.00017728	0.0474156	-0.0349917	-6.83118e-05	-0.000258863	0.000178268
-0.00286649	0.0607092	-0.0528243	0.000261642	-0.000258863	0.000167758
-0.0028222	0.0571542	-0.0280554	0.000581303	-0.000258863	0
-0.000184565	0.0643834	0.000568656	0.000442134	-0.000258863	-2.64698e-23
-0.00454219	0.0784562	0.0133278	0.000456136	-0.000258863	0
-0.000184566	0.0859615	0.0301362	0.000829355	-0.000258863	0
-0.000181326	0.0680181	0.0302035	3.87449e-05	-0.000258864	5.77558e-05
-0.00259877	0.0739743	0.007673	0.000100869	-0.000258864	0
-0.000184566	0.0739423	-0.0133694	0.000267252	-0.000258864	0
-0.000191777	0.0791104	0.0285035	0.000275955	-0.000106795	0
-0.00018962	0.0706858	0.0340517	0.000585462	-9.62496e-05	5.08315e-05
-0.000202228	0.0941261	0.0284233	0.00048952	-0.000142276	1.32349e-23
-0.000199346	0.0770251	0.0316386	0.000286662	-3.89401e-05	5.63745e-05
-0.00020448	0.0830226	-0.00234929	0.00032299	2.3193e-05	0
0.00532657	0.0781199	-0.00234688	0.000318813	-3.89401e-05	0
0.00874376	0.0596497	-0.00238419	0.000684169	-0.00014033	0
-0.000198848	0.0840955	-0.00238779	0.000624148	-0.00028894	-2.64698e-23
0.0126434	0.0757085	0.0138656	0.000489103	-3.89401e-05	0
-0.000204102	0.0629492	0.0244553	0.000489103	-9.99011e-05	-6.61744e-24
0.0126014	0.0950018	0.00643484	8.57509e-05	0.000337545	0
0.0204388	0.101158	0.0268529	0.00046616	0.000274971	0
