-0.0242934	0.0739548	0.11886	-0.000317295	3.8582e-05	-0.00070865
-0.0243342	-0.076273	0.0276261	0.000925537	-0.000103339	-0.000255516
-0.0424158	0.355163	0.289053	0.000667687	0.000242473	-0.00070865
-0.0384673	-0.00155235	0.134605	0.00103152	3.77634e-05	-0.00070865
-0.0534621	-0.00375672	0.0196026	0.00411074	-0.000258556	-0.000848706
-0.0555634	0.0773114	0.0402194	0.00459593	-0.000619791	-0.00070865
-0.0555713	0.0907584	0.0819914	0.0040482	-0.00061979	-0.000942437
-0.0455443	0.0150388	0.0466746	0.00362416	-0.00061979	-0.00070865
-0.0618027	0.242569	0.171741	0.00201421	-0.000453409	-0.000986357
-0.061703	-0.00987785	0.0580994	0.00322649	-0.00061979	-0.000846793
-0.0590594	0.224592	0.148706	0.00209491	-0.000178999	-0.00104214
-0.055665	-0.0153516	0.0532218	0.00293115	1.18901e-05	-0.00070865
-0.0556597	0.0899065	0.098566	0.00192223	-0.000124474	-0.000869102
-0.0556525	0.0354432	0.0415974	0.0012207	-0.000124474	-0.00070865
-0.0556449	0.0203159	0.0745569	0.00177343	-0.000262707	-0.00070865
-0.0556641	0.107241	0.118172	0.00102344	-0.000229439	-0.000856749
-0.0556714	0.0574209	0.0855029	0.00147539	-4.7367e-05	-0.000845673
-0.0557316	0.086643	0.146524	0.00171139	2.63423e-05	-0.00113962
-0.061811	0.0481186	0.0639411	0.00216819	-0.000211834	-0.00113962
-0.0644628	0.245008	0.215977	0.000524636	-0.00036045	-0.00113962
-0.0606283	0.0109802	0.135692	0.00107378	-0.000157263	-0.000969828
-0.0679675	0.0668148	0.0933891	0.000881154	-0.000373856	-0.00079489
-0.0662262	0.0960908	0.127265	-8.63968e-05	-0.000400013	-0.00103953
-0.0556837	0.0222348	0.0636195	0.0016387	-0.000277696	-0.000899924
-0.0712785	0.174449	0.188033	0.00117256	-0.000277696	-0.000975532
-0.0737	0.0965713	0.134371	0.000107538	-0.000397352	-0.000891123
-0.0704091	0.0508054	0.0968806	-3.55631e-06	-0.000465044	-0.000856761
-0.0829741	0.0987095	0.140824	0.00107587	-0.000628748	-0.000928016
-0.0829746	0.0682009	0.112599	0.000751432	-0.000752025	-0.000610286
-0.0829653	0.0592407	0.111082	0.000304209	-0.000752025	-0.000828018
-0.0829815	0.0306784	0.101435	0.00136947	-0.000752025	-0.00113962
-0.107288	-0.0305573	-0.209717	0.0139581	-0.0012215	-0.00146069
-0.122542	0.244751	-0.0420066	0.0121658	-0.000367308	-0.00168662
-0.10992	0.170155	-0.0098193	0.00970138	-0.000436346	-0.00160249
-0.0974041	0.195129	0.0027442	0.00753988	-0.000715259	-0.00139636
-0.105654	0.236048	0.0932524	0.00693538	-0.000541612	-0.00144729
-0.101931	0.084695	0.0232574	0.00715297	-0.000678956	-0.00133299
-0.111585	0.228443	0.0704511	0.00521095	-0.000698992	-0.00135946
-0.110094	0.123279	0.0517696	0.00635019	-0.000788757	-0.00108824
-0.113983	0.156661	0.0528504	0.00392385	-0.000811028	-0.00107577
-0.111421	0.155532	0.0789913	0.00339432	-0.000965778	-0.00100545
-0.111479	0.0455252	0.00237275	0.00530761	-0.00087926	-0.000769458
-0.114197	0.0633537	-0.0237863	0.00550515	-0.000755614	-0.000964631
-0.114191	0.0946248	-0.0149154	0.00447832	-0.000811028	-0.00101214
-0.114192	0.200793	0.0961732	0.00319963	-0.0008648	-0.00118691
-0.114266	0.116706	0.0953174	0.00536272	-0.000193961	-0.00118691
-0.114205	0.156158	0.0710223	0.00332579	-0.000692702	-0.00118691
-0.114205	0.148437	0.0733104	0.00525346	-0.000692702	-0.00118691
-0.110005	0.0918597	0.0241026	0.00345079	-0.00128328	-0.0010082
-0.110811	0.190768	0.124401	0.00347297	-0.000635321	-0.00118691
-0.115211	0.041835	0.0132393	0.00392478	-0.00138299	-0.000957664
-0.125535	0.248825	0.163636	0.00429486	-0.000883393	-0.00118691
-0.12418	0.109961	0.0692867	0.00344196	-0.0010795	-0.000960885
-0.128546	0.140838	0.075969	0.00284244	-0.000914918	-0.00118691
-0.124435	0.107087	0.0981287	0.00284696	-0.00113871	-0.000900196
-0.144658	0.12343	0.0601012	0.00427892	-0.00158809	-0.00118691
-0.130705	0.0893713	0.00633599	0.00358045	-0.00108028	-0.000901716
-0.12525	0.106889	0.0422998	0.00281788	-0.00122889	-0.000970305
-0.144527	0.220658	0.179406	0.00310254	-0.00129958	-0.00118691
-0.12507	0.0535255	0.0412101	0.00217779	-0.00107303	-0.00118691
-0.124314	0.204153	0.1444	0.00362139	-0.000796911	-0.00118691
-0.124176	0.0313947	0.0211253	0.0029423	-0.000940646	-0.000777206
-0.116	0.150265	0.0534693	0.00281873	-0.000940646	-0.000898743
-0.113157	0.102326	0.0173536	0.00414608	-0.00103304	-0.000861448
-0.110978	0.089707	0.0629886	0.00273873	-0.000940646	-0.000796687
-0.10642	0.0874707	0.0281216	0.00264029	-0.000940646	-0.000891558
-0.11399	0.200208	0.113861	0.00249961	-0.000940646	-0.00103466
-0.109335	0.0650888	0.0523953	0.00355628	-0.000843067	-0.000874785
-0.106405	0.0797981	0.0259095	0.00252431	-0.000857131	-0.000945521
-0.106394	0.0977755	0.0106445	0.00282192	-0.000857131	-0.000797878
-0.106385	0.0599724	-0.00401566	0.00383304	-0.00115472	-0.000647943
-0.106503	0.17652	0.0707953	0.0042493	-0.000622802	-0.000924249
-0.0905137	0.0396075	-0.00551265	0.00260087	-0.000822354	-0.000670049
-0.106581	0.236408	0.119755	0.00212998	-0.000747432	-0.00109454
-0.120825	0.0243797	0.0422059	0.00363483	-0.000665779	-0.000990109
-0.113706	0.135096	-0.0021929	0.00171123	-0.000816343	-0.000924249
-0.120855	0.108966	0.0763569	0.00385945	-0.000747432	-0.000977715
-0.107124	0.0646577	0.0101773	0.0015446	-0.00124684	-0.000701082
-0.120904	0.142443	0.13877	0.00146063	-0.00067337	-0.000996317
-0.109058	-0.0115884	-0.0138677	0.00273565	-0.0010269	-0.000924249
-0.110144	0.230726	0.178812	0.00117166	-0.000557017	-0.000924249
-0.125129	-0.0576508	0.0257176	0.00140698	-0.00112355	-0.000678313
-0.117666	0.268301	0.157874	0.000958693	-0.000542194	-0.000924249
-0.110205	-0.0358156	0.0201009	0.00252919	-0.00064906	-0.000606456
-0.110156	0.109972	0.0452602	0.00104761	-0.000976413	-0.000621871
-0.112597	0.0305815	0.0472753	0.00226097	-0.00055216	-0.000621044
-0.120266	0.0924989	0.0449355	0.00363082	-0.000651308	-0.000924249
-0.123845	0.0781645	0.0701818	0.00187413	-0.000910516	-0.000924249
-0.128239	0.200006	0.143674	0.00128938	-0.00078757	-0.000924249
-0.125715	-0.000863357	0.0648558	0.00230717	-0.00100759	-0.000767449
-0.13084	0.273814	0.178127	0.000952267	-0.000910516	-0.000924249
-0.134176	-0.0296234	-0.022079	0.00332252	-0.000948129	-0.000924249
-0.136279	0.072225	-0.0138462	0.00229272	-0.0010615	-0.000924249
-0.134193	0.0121359	-0.00511067	0.00245206	-0.00174478	-0.00092425
-0.129626	0.185875	0.0512236	0.00281873	-0.00107075	-0.000924249
-0.136377	0.0406325	0.0256874	0.00450077	-0.00137318	-0.00127653
-0.14196	0.0893848	0.0210023	0.00530118	-0.00109793	-0.00113945
-0.12929	0.106527	-0.00294914	0.00411732	-0.000841538	-0.00133913
-0.128205	0.0639996	-0.0364332	0.00415408	-0.00111776	-0.000978053
-0.139312	0.104707	0.00261799	0.0039305	-0.00159028	-0.00117601
-0.139761	0.0725258	-0.0206372	0.00364017	-0.00142293	-0.00105988
-0.141053	0.0691383	-0.0629367	0.00480401	-0.00148279	-0.00106234
-0.148991	0.0778	0.0289422	0.00349071	-0.00127195	-0.0010196
-0.141169	0.0313495	-0.0396286	0.00258844	-0.00124433	-0.00087852
-0.1368	0.0152972	-0.000113003	0.00152365	-0.00124433	-0.000924048
-0.142577	0.0822984	0.0140185	0.00215541	-0.00118553	-0.00133913
-0.151874	0.0230757	-0.0329573	0.00360618	-0.00125076	-0.00123453
-0.149373	0.0418092	-0.0141031	0.00236689	-0.00093638	-0.00108945
-0.150409	0.0141016	-0.081681	0.00136759	-0.00169721	-0.00089562
-0.154962	0.0810118	-0.00590029	0.00369887	-0.00134937	-0.00133913
-0.155218	-0.299488	-0.601828	0.0177445	-0.00270584	-0.00102515
-0.170458	0.0402033	-0.251633	0.0109307	-0.00220691	-0.000893559
-0.154979	0.0355976	-0.190523	0.00797833	-0.0018989	-0.000873674
-0.152985	0.0325604	-0.175405	0.00609042	-0.00189074	-0.000979294
-0.150154	0.0147358	-0.151167	0.0058322	-0.00189075	-0.000981337
-0.13827	-0.0584898	-0.169639	0.0044391	-0.00189074	-0.000880146
-0.148896	0.0288735	-0.153451	0.00473153	-0.00189074	-0.000975859
-0.159823	0.0245145	-0.0686756	0.00614558	-0.00189074	-0.00113171
-0.16546	-0.0112108	-0.107132	0.0049506	-0.00167979	-0.000727902
-0.165443	0.0444533	-0.0520417	0.00338294	-0.00185225	-0.000945028
-0.172995	0.0431287	-0.0341926	0.00469382	-0.00191498	-0.000957973
-0.165474	0.0615338	-0.0244256	0.00389867	-0.00182567	-0.00100653
-0.170057	0.0059082	-0.0813745	0.00328469	-0.00206436	-0.000860557
-0.169469	0.00276834	-0.0834133	0.00415042	-0.00182567	-0.000936768
-0.171435	0.0705916	-0.0433702	0.00313681	-0.00200439	-0.00108916
-0.181548	0.138077	0.0541433	0.00376843	-0.00213872	-0.000890325
