-0.0560378	0.0829933	0.254164	-0.00510623	-0.00276539	0.00212307
-0.0160762	-0.0233778	0.0642384	-0.00241133	-0.00122555	0.00124098
-0.0451884	-0.0695349	-0.235904	0.00719258	-0.000753807	0.000446404
0.040797	-0.145455	-0.306909	0.0103248	0.000188575	0.00164318
0.0616277	-0.00712106	-0.102749	0.00239716	-0.00022964	0.00196662
0.0719799	-0.0794182	-0.112958	0.00377369	0.000355277	0.00164318
0.0624541	-0.00807775	-0.101438	0.00335878	-0.000287612	0.00175298
0.0720269	-0.0707657	-0.101723	0.00429142	0.000555004	0.00167359
-0.271691	0.236935	0.219411	0.0063292	4.37468e-05	-0.00145095
-0.849801	0.186998	0.225005	0.011908	-0.00775169	-0.00911168
-0.101953	0.0384053	0.0224813	0.0025675	0.00090719	0.000866469
-0.0890183	0.0278793	0.0638557	0.001825	0.000108855	0.000741715
-0.103089	0.138347	0.063886	0.00102459	-0.000106503	0.000660474
-0.0683352	-0.0450447	0.0110029	0.000673211	0.000228027	9.48131e-05
-0.0947778	0.046501	0.0459074	0.000537029	-0.000202499	3.56304e-05
-0.11091	0.0585194	-0.00704474	0.000403717	-0.000887619	-9.89424e-05
-0.0946706	-0.10676	-0.0144547	0.00218797	-5.23438e-05	-0.000719846
-0.0946695	-0.013496	-0.02756	0.00220517	8.33977e-05	-0.000984967
-0.106995	-0.0134504	-0.0223438	0.00223225	-0.000460843	-0.000929472
-0.0876122	-0.0573044	-0.0350546	0.00240364	0.000602441	-0.00100761
-0.0860193	-0.0543501	-0.0387972	0.00211424	0.000331492	-0.000875923
-0.11311	-0.0746599	-0.0444033	0.00130445	0.00045099	-0.00158798
-0.0717311	-0.106813	-0.0629496	0.00136913	0.000966662	-0.00083073
-0.02057	-0.0474873	-0.0239445	-0.000119236	0.00252242	-0.00138447
-0.0528058	0.00288549	-0.0107083	7.44087e-05	0.00158876	-0.00178424
-0.0383376	-0.0268304	-0.120035	0.000543335	0.00195415	-0.00136539
-0.0229543	-0.0696223	-0.132672	0.00112445	0.00246126	-0.000821912
-0.0718471	0.0785988	-0.0199609	-0.0010065	0.000722288	-0.000971731
-0.0370902	-0.0975179	-0.11186	0.00107594	0.00168058	-0.000821912
-0.0485827	0.0342624	-0.0465518	-0.000572035	0.00105051	-0.000883952
-0.0582348	-0.0637731	-0.0922735	0.000898079	0.000805978	-0.00129241
-0.0604824	-0.0129366	-0.0929553	0.00251169	-0.000594711	-0.000363294
-0.0174156	-0.00542483	-0.195442	0.00322368	0.000553127	1.59725e-05
0.0266784	-0.103068	-0.239505	0.00381938	0.00186335	0.000821676
0.0628542	-0.0675159	-0.167229	0.00146465	0.00362049	0.00118913
-0.00258221	0.111553	-0.0920885	0.000615189	0.00176802	0.000132507
0.00426635	-0.0496433	-0.146367	0.0018264	0.00262762	-0.000385963
-0.006571	-0.00942518	-0.125665	0.00184555	0.00228766	-0.000497278
-0.0186813	-0.0262696	-0.129536	0.00185704	0.00180343	-0.000775294
-0.0186608	-0.0510506	-0.119242	0.00258392	0.00185758	-0.000941873
-0.0104909	-0.04137	-0.102224	0.00235051	0.00206375	0.00021717
-0.00320482	-0.0174508	-0.0677561	0.00204677	0.00180343	-7.37756e-06
0.0148246	-0.0492735	-0.0914916	0.00221406	0.0023417	0.000257878
0.0281177	-0.0552528	-0.117046	0.00227111	0.00262924	0.00055747
0.00413339	-0.00913565	-0.0759449	0.00204118	0.00170109	0.000257878
-0.0119026	-0.0050281	-0.0993752	0.00137332	0.00138567	0.000102092
0.00842207	-0.0458078	-0.103379	0.00197469	0.00175723	0.000257878
-0.028465	0.0187746	-0.147851	0.000693773	0.00102148	1.704e-05
-0.0166055	-0.0621416	-0.139461	0.00196808	0.00129261	0.000257878
-0.040157	0.0399814	-0.0859611	0.00154733	0.000362358	0.000257878
-0.0401168	-0.0718824	-0.0846871	0.00172063	0.00093553	-0.000299077
-0.0401813	0.0221041	-0.0970187	0.00144661	0.000502887	0.000257878
-0.0263249	-0.0731425	-0.101006	0.00289196	0.00115114	0.000257878
-0.0309885	0.00498157	-0.045351	0.00206711	-5.96631e-05	0.000814504
-0.0400568	-0.0557354	-0.0933908	0.00292573	0.000460143	0.000389847
-0.0352881	-0.00830879	-0.0355541	0.00254813	-2.71099e-05	0.000717767
-0.0131219	-0.0358624	-0.09606	0.00265931	0.00044023	0.000871187
-0.0189744	-0.0552983	-0.0769864	0.00292858	0.00038751	0.000767958
-0.025168	-0.0162041	-0.0689243	0.00253424	0.000138109	0.000717766
0.0181574	-0.0505948	-0.0970388	0.00317189	0.000931168	0.000717766
0.000123128	-0.00685411	-0.0459734	0.00225116	0.000970126	0.000717766
-0.0360235	-0.0221677	-0.0725788	0.0016762	-0.00039898	0.000717766
-0.000401564	-0.0555571	-0.10709	0.00280644	0.000751227	0.000779692
-0.016181	0.0267758	-0.0975127	0.00195204	4.25658e-05	0.00115859
0.0199855	-0.0881588	-0.196408	0.00368747	0.00154663	0.00128097
0.0200335	0.0264898	-0.0593782	0.00194165	0.000385425	0.00191243
0.0201516	-0.0525149	-0.156568	0.00287822	0.00107271	0.00168442
0.0201097	-0.0138851	-0.0836499	0.00193262	0.000502744	0.00160503
0.0035537	-0.0435503	-0.117884	0.00172841	0.000502744	0.00106074
0.0322292	-0.0547484	-0.112456	0.00326942	0.000779791	0.000993775
0.0240834	0.0369658	-0.106293	0.00201221	0.000423951	0.00172463
0.0530611	-0.0617139	-0.180955	0.0039472	0.00194414	0.00170344
0.050186	0.0233261	-0.0354235	0.00239318	0.00111449	0.00198771
0.0235818	0.0153318	-0.0633409	0.00218901	0.000727934	0.00175217
0.0309809	-0.00608476	-0.0512996	0.00264092	0.000791232	0.00155536
0.0546312	0.0436158	-0.0118779	0.0019242	0.000699746	0.00186626
0.0433038	-0.0410106	-0.0719163	0.00239398	0.00111449	0.00131947
0.0262513	0.0197598	-0.0566568	0.00202738	0.000450561	0.00131947
0.0262886	-0.0356736	-0.166269	0.00234484	0.000678663	0.00105389
0.0463496	-0.0545142	-0.147458	0.002773	0.00118321	0.00129962
0.06921	0.0392771	-0.0431253	0.00135718	0.000851077	0.0020008
0.0791819	-0.068994	-0.111706	0.00259122	0.0018989	0.00157924
0.0467705	0.0609037	-0.0448815	0.000741573	0.000701467	0.00174439
0.0646028	-0.064384	-0.159837	0.00314567	0.00157632	0.00157924
0.0729533	-0.00849098	-0.0675264	0.00261734	0.00157624	0.00192815
0.0597127	0.0192044	-0.104691	0.00205166	0.00118321	0.00191111
0.0738013	-0.0662606	-0.112408	0.00294415	0.00171213	0.00177345
0.0488439	0.0663241	-0.0303219	0.000934375	0.000637169	0.002
