0.0500582	-0.00559803	-0.0572564	-0.000679841	0.00087812	0.000539483
0.0513211	0.0274861	-0.0459296	-0.000787208	0.00107781	0.00030362
0.0473143	-0.0354059	-0.0712313	-0.0002456	0.00107781	0.000411685
0.0489794	0.00358828	-0.0712192	-0.000616414	0.00107781	0.000627704
0.0554286	0.0119986	-0.0591248	-0.000344179	0.00107781	0.000635461
0.0473383	-0.0217232	-0.0801607	-0.000344179	0.000641055	0.000531669
0.0528439	-0.00212474	-0.0880018	-0.000507456	0.00107781	0.000551336
0.0591741	0.00403638	-0.0735262	-0.000532279	0.00107781	0.000303621
0.0475213	-0.0130005	-0.105401	-0.000248737	0.00107781	0.000482409
0.0531511	0.00396177	-0.079802	-0.000486947	0.00107781	0.000589137
0.0511372	-0.0112625	-0.0905245	-0.000404179	0.000831513	0.000508015
0.0455741	-0.00730793	-0.094357	-0.000404179	0.000922572	0.000303621
0.0500144	-0.00642823	-0.0708356	-0.000730962	0.00107781	0.000479989
0.0520477	-0.00762773	-0.0884354	-0.000487277	0.00107781	0.000471741
0.0534586	-0.00942026	-0.0931698	-0.000480539	0.00107781	0.000477053
0.0555828	0.00394922	-0.0905116	-0.000768012	0.000924527	0.000550817
0.0537535	-0.00171049	-0.0743433	-0.000755182	0.00107781	0.000415081
0.0614989	-0.0115737	-0.0848927	-0.000370835	0.000954406	0.000517054
0.0422077	-0.0325564	-0.114309	-0.000389182	0.00107781	0.000303621
0.0451546	0.0465431	-0.0860201	-0.000175753	0.000977003	0.000520302
0.0494974	-0.0217023	-0.117319	-7.51769e-05	0.00107781	0.000475489
0.0451435	-0.00445569	-0.12959	-7.51769e-05	0.00107781	0.000303621
0.0537066	-0.00838077	-0.11766	-0.00016709	0.00125494	0.000468739
0.0548686	0.00753625	-0.11347	-0.000137875	0.00141229	0.000568836
0.0399652	-0.0127643	-0.146586	-7.51769e-05	0.00107781	0.00055296
0.0451668	0.0147994	-0.115386	-0.000465399	0.00107781	0.000529929
0.0451773	0.00501181	-0.11414	-0.00035396	0.0012583	0.000475279
0.0502994	-0.0135562	-0.132793	-0.000215256	0.00128144	0.000552794
0.0452473	0.0154348	-0.124367	-0.000501262	0.00145485	0.000719448
0.0452266	-0.00176451	-0.12439	-0.000360375	0.00147031	0.000684644
0.0492487	-0.0300939	-0.145452	-0.000523858	0.00143623	0.000621642
0.0534192	0.0127593	-0.117779	-0.000521987	0.00164853	0.000836868
0.0586	-0.00623589	-0.126597	-0.000465207	0.00142117	0.000818407
0.0543953	-0.0138793	-0.139563	-0.000379429	0.00142544	0.000694813
0.0558394	-0.00881247	-0.137995	-0.000564439	0.00156034	0.00069598
0.0562974	-0.0096052	-0.126589	-0.00053304	0.00144096	0.000765195
0.0663239	-0.0137184	-0.100342	-0.000556639	0.00139019	0.000806883
0.0672449	0.0140823	-0.118395	-7.51769e-05	0.00166321	0.000630346
0.0607202	-0.0305415	-0.134037	-1.09772e-07	0.00154831	0.000705126
0.0610368	-0.0176416	-0.131725	-7.51769e-05	0.00152558	0.000714532
0.0631421	-0.0101387	-0.156251	-0.000140534	0.00159564	0.000589999
0.0811496	-0.00748837	-0.134968	-7.51769e-05	0.00182667	0.000688743
0.0718256	-0.0108985	-0.131035	-0.0001884	0.00156844	0.000786902
0.0609783	-0.0206666	-0.158715	-7.51769e-05	0.00153027	0.000657393
0.0698604	-0.000537248	-0.128582	-0.000169451	0.00166548	0.000554511
0.0755866	-0.0132089	-0.146915	-7.51769e-05	0.00164595	0.000701739
0.0739698	-0.00840176	-0.15295	-7.51769e-05	0.00166912	0.00048409
0.0807807	0.000608831	-0.139577	-7.51769e-05	0.00170014	0.000406905
0.0867478	-0.0031549	-0.143744	-7.51769e-05	0.00161208	0.000565656
0.0807468	-0.00787383	-0.149911	-7.51769e-05	0.00156976	0.000547278
0.072315	-0.00776795	-0.1632	-0.000245467	0.00191157	0.000464361
0.0808763	0.00922136	-0.120681	-2.25062e-05	0.002034	0.000303622
0.0784108	-0.00963876	-0.141644	0.000105001	0.002034	0.000303622
0.0793216	-0.00951693	-0.142639	-0.000245467	0.00180482	0.000303622
0.0879729	-0.00236009	-0.128073	-0.000155673	0.002034	0.000303622
0.0890403	0.000737587	-0.132823	-0.000305028	0.00194417	0.000590881
0.0731587	-0.0115193	-0.141284	-0.000347705	0.00175538	0.000725552
0.0517725	0.00729719	-0.108203	-0.000879899	0.002034	0.000600499
0.058036	0.00486229	-0.111429	-0.000165492	0.00275136	5.43045e-05
0.0746061	0.0098682	-0.118041	-0.000355861	0.00253852	0.000303622
0.0839563	0.0125283	-0.0981046	-0.000607799	0.00269386	0.000303622
0.062319	0.0231489	-0.0876598	-0.00069196	0.003998	0.000303622
0.0382176	-0.0107392	-0.177104	0.000315709	0.00340623	-0.000119217
0.0582712	0.0161849	-0.15951	0.000329888	0.00371187	-0.000462811
0.0696431	0.00285036	-0.149482	0.000170891	0.00340623	-0.000345676
0.0816562	-0.00737241	-0.153964	0.000506846	0.00313458	-0.000119217
0.0816289	0.0192986	-0.140853	0.000269922	0.00312353	-0.000119217
0.0976758	0.00977727	-0.126411	0.000305594	0.00352861	-0.000119217
0.0898272	0.00557722	-0.13872	4.48701e-05	0.00352861	-0.000119217
0.0943532	0.00305364	-0.138775	0.000101332	0.00321006	-0.000119217
0.0978211	0.0177123	-0.138747	1.29072e-05	0.00328296	-0.000119217
0.0946918	-0.00212526	-0.138762	0.000101332	0.00323942	-0.000119217
0.0969656	-0.00866868	-0.143511	0.000101332	0.00341079	-0.000119217
0.108015	0.0214612	-0.141971	4.42828e-05	0.00341079	-0.000119217
0.10917	0.000994092	-0.131358	1.92966e-05	0.00311392	8.61992e-05
0.10422	-7.38461e-06	-0.142608	0.000101332	0.00341079	2.82111e-05
0.111007	0.00219379	-0.157272	0.000101332	0.00341079	-0.000119217
0.119437	0.013094	-0.157272	0.000101332	0.00341079	-0.000119217
0.121485	0.00848014	-0.150738	0.000165018	0.00341079	0.000125059
0.116519	-0.00115594	-0.155543	0.000276217	0.00329907	0.000215446
0.112025	0.00785763	-0.153703	0.000153858	0.00341079	0.000114232
0.110827	-0.00470998	-0.160857	0.000101332	0.0034108	8.0317e-05
0.119489	0.019088	-0.143986	0.000101332	0.0036404	0.000170878
0.117225	-0.0057148	-0.160536	0.000213419	0.0034108	0.000104206
0.123939	0.0190725	-0.174288	0.0001718	0.0034108	6.66367e-05
0.121795	-0.0105383	-0.16207	-6.63672e-06	0.0034108	-0.000119217
0.119461	-0.0097973	-0.171002	0.000376759	0.00357182	-0.000119217
0.121473	-0.0069677	-0.177379	0.000103355	0.00353682	-0.000119217
0.119424	0.00232986	-0.162136	0.000103779	0.00333007	-0.000119217
0.12779	0.00863914	-0.155414	-0.000225948	0.0032974	9.03944e-05
0.135306	-0.00997307	-0.144502	-6.14019e-05	0.00327314	0.00015812
0.13833	-0.0189361	-0.146648	-6.1685e-06	0.00341673	0.000158415
0.129499	-0.0103241	-0.14949	-0.000254334	0.00352322	0.00014068
0.138587	-0.0123897	-0.141585	-0.000113963	0.00336626	0.000214396
0.12951	-0.00773477	-0.146677	2.75875e-05	0.00334972	5.98557e-05
0.118557	-0.0227044	-0.158617	0.000162347	0.00348419	-0.000214348
0.129539	0.00348594	-0.175354	0.000176821	0.00356333	4.94952e-06
0.129529	-0.00871248	-0.161072	0.000273127	0.00349605	4.94952e-06
0.113331	-0.022682	-0.168068	0.000382299	0.00349554	-0.000371231
0.111974	-0.00864136	-0.17961	0.000461203	0.00374922	-0.000413769
0.114053	-0.000983413	-0.177763	0.000409072	0.00383578	-0.000417323
0.111984	-0.0162803	-0.180236	0.000409429	0.00363343	-0.000466201
0.0958626	-0.0264675	-0.189089	0.000770408	0.00391223	-0.000871166
0.0952448	0.00171224	-0.201326	0.000598082	0.00412401	-0.00105567
0.102707	-0.00532744	-0.182261	0.000653631	0.00398062	-0.000963643
0.0952443	-0.0194044	-0.192863	0.000692109	0.00394603	-0.000974551
0.0928061	-0.0283765	-0.19637	0.000287936	0.00403414	-0.000995367
