-6.03133e-05	-0.0559878	-0.028214	0.00147761	5.48407e-05	0.000406118
-0.0168444	0.00626882	0.00793173	0.000931114	-9.95062e-05	-0.00011437
1.71216e-05	-0.0793038	-0.0207509	0.00117169	0.000404122	-1.08492e-05
-2.5617e-05	-0.0505379	0.0107483	0.00113122	0.000159238	0.0001888
-0.0148655	0.0328491	0.0348604	0.000157721	-0.000114212	-0.000282439
-1.08989e-05	-0.0854605	-0.00956558	0.000681557	0.000231991	-0.000282439
-3.7826e-05	-0.0537363	0.0113384	0.00087105	-0.000283487	-1.44036e-05
-0.00497356	0.0289779	0.0450949	8.41385e-05	-2.19623e-05	-0.000282439
-7.6684e-05	-0.0808711	-0.00123515	0.000335725	0.000567962	-0.000111995
-7.46671e-05	-0.0573131	0.0129946	0.000359235	0.000567962	-6.88434e-05
-0.00724354	0.0167818	0.0367278	9.93436e-05	-0.000101708	-0.000282439
-4.00691e-05	-0.0411317	-0.0295145	8.64464e-05	-2.53793e-05	-0.000282439
0.00626256	-0.0768042	-0.00712641	0.000469772	0.000195812	0.000127972
-4.14653e-05	-0.00616275	0.0319291	-1.38019e-05	8.93403e-05	-0.000282439
-4.2298e-05	0.011949	0.00900865	-0.000492429	3.16283e-05	-0.00028244
0.00540886	-0.0731358	0.0263256	0.000275453	0.000321452	-4.65095e-05
-0.0133365	-0.00624796	0.0435978	9.05195e-06	1.67309e-05	-1.54175e-06
-2.4335e-05	0.000492651	0.0195492	-0.00012042	1.67309e-05	-0.000243984
-3.64623e-05	-0.0564493	0.0335989	-0.00012042	1.67309e-05	-2.02974e-05
-0.00345519	0.00779885	0.0335989	-0.00012042	1.67309e-05	-4.32184e-05
-2.45003e-05	0.00552203	0.00629779	-0.000522759	1.67309e-05	-0.000146731
-0.0398288	-0.224265	-0.5984	0.00881965	-9.46685e-05	0.000101494
-0.182409	-0.379049	-0.881118	0.0168534	-0.00169515	-0.00257948
-0.0993501	-0.202358	-0.378494	0.0084505	-0.00134005	-0.000916584
-0.0500211	-0.0925265	-0.257965	0.00722977	-0.000861529	-0.000210543
-0.0241764	-0.0380877	-0.178323	0.00488185	-0.000806206	-9.87175e-05
-0.0186797	-0.102554	-0.0994596	0.00345119	-0.000233492	7.9858e-07
