0.246489	0.197327	-0.136647	0.00744674	-0.00109037	0.000992683
0.103236	0.199321	-0.0933408	0.00659817	-0.00223927	0.00120693
0.172082	0.158577	-0.101842	0.00489011	-0.00237116	0.00087872
0.0980624	0.136222	-0.0908508	0.00468131	-0.00276833	0.000418988
0.0894786	0.176556	-0.0526621	0.00554897	-0.00210731	0.000418988
0.11058	0.158592	-0.106314	0.00524114	-0.0018794	0.0012498
0.134267	0.157041	-0.0438305	0.00428825	-0.0012704	0.00119722
0.0538038	0.108758	-0.0946698	0.00295198	-0.00240846	0.000777059
0.100382	0.123527	-0.0669873	0.00339768	-0.0012704	0.000990384
0.105141	0.0853496	-0.142573	0.0029575	-0.00215601	0.000834111
0.0359972	0.124946	-0.0909176	0.00297795	-0.00188084	0.000910081
0.0832589	0.164675	-0.0563803	0.00428252	-0.00111108	0.000907757
0.0222828	0.204918	-0.0252392	0.00387868	-0.00207585	0.00083204
0.148874	0.157504	-0.0741638	0.00424708	-0.000820551	0.000717792
-0.0100394	0.149875	-0.0351017	0.00269535	-0.00221463	0.00060684
0.094033	0.127586	-0.0309654	0.00223575	-0.00154583	0.00102186
0.0306349	0.0577204	-0.0347802	-0.000304955	-0.00167404	9.98482e-05
0.0342333	-0.0269024	-0.00906477	-0.00098402	7.45702e-05	-0.00050952
0.0888687	-0.00117153	-0.0571674	0.000232221	0.000643325	-5.2625e-05
-0.0136029	-0.0235727	-0.0630275	-6.61724e-05	-0.000626803	-8.186e-05
-0.00558054	0.00339684	0.0569708	-4.10532e-05	-0.000119528	-0.000172736
0.0455027	-0.0684043	-0.11209	-0.000474306	-0.000597628	0.00029198
0.107504	-0.0888222	-0.0946572	2.68683e-05	0.000247616	-8.186e-05
0.0576194	-0.0829483	-0.139738	-0.000329201	-0.00038592	0.000452342
0.0940642	-0.0644097	-0.113035	0.000131019	5.89085e-05	0.000616794
0.108127	-0.128322	-0.167503	-8.32587e-05	-0.000368747	0.000575409
