0.000116717	-0.0448093	-0.149409	-0.00147895	0.000619507	-2.11758e-22
-0.00530671	-0.0304666	-0.0889792	0.000725691	0.000668675	-6.17299e-05
-0.0148045	-0.12246	-0.184655	0.000510439	0.000689211	-0.000176541
-0.00158221	-0.126399	-0.222321	-0.000141689	0.000795996	-4.77704e-05
-0.0295293	0.0532342	0.0835923	-0.00133177	0.00057266	-0.000537504
-0.00566453	-0.150804	-0.191041	0.000715272	0.000430359	0.000312327
-0.0172274	-0.183548	-0.274675	-0.000304977	0.00068818	0.000175219
-0.0744212	-0.0148961	-0.0955022	0.000330034	3.54151e-05	-0.000193362
-0.0688627	-0.0693082	-0.188186	0.000838284	3.54151e-05	-0.000179733
-0.0560813	-0.183191	-0.242071	0.000299426	-0.000221732	-0.000229002
-0.0600473	0.0275023	0.0125864	-0.00167368	0.000198695	-0.000627766
-0.0600175	-0.0308075	-0.138748	0.000660317	-0.000194081	-0.000222155
-0.0518957	-0.138885	-0.195701	-0.000812506	-0.000359461	-0.000225231
-0.0574032	0.0190922	0.0174384	-0.00171306	-7.81051e-05	-0.000148513
-0.0347207	-0.0502269	-0.165987	4.87654e-05	-0.000120985	0.000207131
-0.0300989	-0.170067	-0.185022	0.000280149	6.67496e-06	0.000177378
-0.0314825	0.0363795	-0.0976283	-0.00139706	0.000126345	-0.000420971
-0.0150414	-0.0892715	-0.159495	0.00123411	-0.000301452	0.000600853
-0.00407295	-0.161066	-0.202407	0.000618676	-0.000178895	9.89528e-05
-0.0284913	0.0425137	-0.0203176	-0.00149	1.31291e-05	-0.000260564
0.00263553	0.000402896	0.0430668	-0.000590661	1.31291e-05	0.000151702
0.0104589	0.0118809	-0.0896647	0.000285313	0.000280719	9.89528e-05
0.0192769	0.0139299	0.0262934	-0.00122087	0.000343206	-1.81655e-05
0.0134625	0.0647107	0.0351544	-0.0013214	0.000225556	-0.000226968
-0.000897709	-0.0123404	0.00248273	-0.0010735	0.000101072	-0.000459808
-0.00994172	-0.027235	-0.0651691	-0.00141468	2.69128e-05	-0.000349057
-0.0242386	0.0303844	0.0401897	-0.00149032	4.27736e-05	-0.00047523
-0.0088977	0.0148935	0.0230781	-0.00145213	-0.000326544	-0.00068137
-0.00714961	0.0533921	0.053714	-0.00178018	-7.65435e-05	-0.000750155
-0.00105251	0.0366615	0.0934985	-0.000482767	-7.65435e-05	-0.000735439
0.0188829	0.0137665	0.0592682	-0.000161879	0.000450025	-0.000735439
0.0272492	0.0528668	0.0806991	-0.000146548	0.000327685	-0.000356208
0.0452785	0.0518694	0.0930717	-0.000248739	0.000430006	-0.000383047
