0.15357	-0.0898995	0.0833849	-0.00357283	-0.00179723	0.00398228
0.116848	-0.00160666	0.0652377	-0.00303928	-0.000801215	0.00337867
0.113991	-0.111878	0.000770059	-0.00294092	-0.00111312	0.00290964
0.11827	-0.0313395	0.0123371	-0.00304454	-0.00139515	0.00320919
0.121745	-0.14991	-0.0479795	-0.00210072	-0.00139515	0.00355532
0.12764	-0.0684559	-0.026735	-0.0019386	-0.00139515	0.00400328
0.132551	-0.0684697	0.0230684	-0.00252146	-0.00190701	0.00419902
0.148132	-0.0372318	0.0322281	-0.00270452	-0.00154694	0.00449753
0.15733	-0.101531	-8.56187e-05	-0.00230766	-0.00139515	0.00419902
0.153147	-0.0796195	0.00136049	-0.00209532	-0.00152063	0.00419902
0.156452	-0.156902	-0.0379438	-0.00204812	-0.00139515	0.00392657
0.139499	-0.110064	-0.0348776	-0.00132635	-0.00148444	0.00375216
0.138963	-0.136303	-0.0574413	-0.00103882	-0.00150383	0.00319897
0.132697	-0.0547924	-0.022475	-0.00126597	-0.00139515	0.00328607
0.0992912	0.0237328	0.186669	-0.00355882	-0.00133962	0.00289153
0.0675685	0.0516743	0.248119	-0.00523815	-0.00155635	0.00289687
0.103206	-0.0984816	0.138082	-0.00569233	-0.00258202	0.00319611
0.118218	0.00241343	0.0943103	-0.00600373	-0.00272828	0.00344247
0.115439	-0.0820471	0.081163	-0.00580161	-0.00309847	0.0035222
0.11417	-0.0106446	0.0971751	-0.00598283	-0.00300841	0.0037532
0.0946949	-0.05713	0.146775	-0.00590859	-0.00319454	0.00438194
0.0826779	0.0146701	0.15625	-0.00622059	-0.00300841	0.00480994
0.0854415	-0.134518	0.0810088	-0.00635218	-0.00340371	0.00464426
0.105029	-0.133562	-0.0516382	-0.00577076	-0.00336205	0.00432085
0.0968527	-0.20984	-0.117082	-0.00471256	-0.0033133	0.00333069
0.0824123	-0.100642	-0.149715	-0.00386615	-0.00339068	0.00225451
0.0880898	-0.150074	-0.144886	-0.00330652	-0.00428264	0.00173674
0.0879342	-0.118482	-0.176848	-0.00259216	-0.00394585	0.00187324
0.09988	-0.205854	-0.197381	-0.00213409	-0.00405866	0.00192954
0.105148	-0.103224	-0.197297	-0.0016942	-0.00338772	0.00170155
0.101468	-0.1816	-0.224433	-0.00207975	-0.00370964	0.00160882
0.0749736	-0.168987	-0.259889	-0.000684488	-0.00401773	0.00169322
0.080729	-0.229082	-0.305623	-0.000893994	-0.00412146	0.00183649
0.0937474	-0.232927	-0.305367	-0.000119712	-0.00351883	0.00225451
0.0980215	-0.121755	-0.252406	-0.00102032	-0.00390308	0.00225451
0.0938293	-0.190817	-0.25234	-0.00116607	-0.00360329	0.00173719
0.088307	-0.0824091	-0.229526	-0.000981272	-0.00360329	0.00137524
0.0900217	-0.157438	-0.252297	-0.00128608	-0.00360329	0.00161612
0.106934	-0.118166	-0.220182	-0.00142553	-0.00404544	0.0016016
0.106842	-0.137968	-0.244496	-0.00159486	-0.00452489	0.00130574
0.112669	-0.106722	-0.227904	-0.00140336	-0.00440319	0.00160676
0.132506	-0.111396	-0.227125	-0.00135857	-0.00326706	0.00141717
0.106969	-0.133058	-0.255277	-0.000142373	-0.00362354	0.00156966
0.107005	-0.0995538	-0.243653	-0.000904994	-0.00345857	0.00147638
0.128069	-0.14295	-0.263799	6.52416e-05	-0.00373889	0.00162324
0.158999	-0.0921828	-0.27526	-0.000784665	-0.00340946	0.00210179
0.152631	-0.127561	-0.279852	-0.000765093	-0.0033577	0.00218527
