0.00504986	0.0264131	-0.0449215	0.00264836	-0.000325714	0.00239017
0.00505674	0.0744965	0.0236138	0.00149231	-0.000464895	0.00272978
-0.0264074	0.0313365	-0.0600098	0.00358107	0.000705918	0.00216891
-0.0482671	-0.188914	-0.501422	0.00781588	-0.00124626	0.0025831
-0.0499847	-0.193484	-0.633098	0.00977885	-0.00115378	0.00250365
-0.0563942	-0.170261	-0.658622	0.00925401	-0.000813673	0.00145465
-0.0343737	-0.145581	-0.663556	0.0114471	-0.00128538	0.00163714
-0.0327346	-0.235935	-0.693678	0.0110926	-0.00126261	0.00168087
-0.023248	-0.192794	-0.693476	0.0117744	-0.00173901	0.00191174
-0.0301817	-0.213912	-0.719765	0.0129821	-0.00177952	0.00200922
-0.0278148	-0.230205	-0.753402	0.0132596	-0.00198177	0.00198515
-0.0488295	-0.206371	-0.685039	0.0138813	-0.00208258	0.00214794
-0.0479065	-0.202503	-0.724246	0.0153999	-0.00273276	0.00257099
-0.00823106	-0.238802	-0.817126	0.0167878	-0.0032554	0.00334224
-0.0138354	-0.235456	-0.823419	0.0159724	-0.00270828	0.00300884
0.0137629	-0.216074	-0.817367	0.0159934	-0.00298995	0.00330385
0.0173724	-0.268855	-0.843075	0.0158344	-0.00278947	0.0037373
-0.0233703	-0.189058	-0.707836	0.0151366	-0.00315261	0.00315119
-0.0414289	-0.0370318	-0.434521	0.0138212	-0.00293234	0.0028248
0.0374686	-0.0750388	-0.543294	0.0136984	-0.00294377	0.00341977
0.0696622	-0.159711	-0.633944	0.0148846	-0.00397504	0.00447298
0.0948983	-0.15685	-0.639296	0.014088	-0.00470799	0.00520124
0.120505	-0.171618	-0.689117	0.0161851	-0.00579192	0.00624992
0.140946	-0.185896	-0.68604	0.0156892	-0.00708238	0.00723491
0.154036	-0.195922	-0.67518	0.015172	-0.00745668	0.00775614
0.153216	-0.0164237	-0.496171	0.0137598	-0.00740753	0.0076742
0.190218	-0.0518177	-0.454244	0.0123717	-0.00708542	0.00766362
0.231343	-0.109728	-0.487649	0.0126196	-0.00798346	0.00885583
0.258028	-0.0982763	-0.530941	0.0138674	-0.00886017	0.0101433
0.269268	-0.117187	-0.566884	0.0146753	-0.00949721	0.0103366
0.271632	-0.123528	-0.605536	0.0149637	-0.00984518	0.0105283
0.289471	-0.111315	-0.604299	0.0147071	-0.0107076	0.0111002
0.29527	-0.127935	-0.61334	0.0147187	-0.0109749	0.0113198
0.305617	-0.141165	-0.632943	0.0149264	-0.0110672	0.0117014
0.323222	-0.139897	-0.632327	0.0153519	-0.0117271	0.0125795
0.326332	-0.120665	-0.616029	0.0156947	-0.0120595	0.0131825
0.277579	0.0240686	-0.392634	0.013448	-0.0107929	0.0108046
0.321376	0.138598	-0.156663	0.0125264	-0.0111629	0.00981939
0.356454	0.0856258	-0.144993	0.013409	-0.0120365	0.00997566
0.358532	0.146992	-0.144811	0.0144682	-0.0118962	0.0106534
0.412779	0.256032	-0.175206	0.0143607	-0.0121367	0.0116931
0.405186	0.224133	-0.171218	0.0142067	-0.0117223	0.0120703
0.354493	0.195764	-0.0748097	0.0141157	-0.0111259	0.0111839
0.383319	0.231745	-0.111384	0.0143823	-0.0119943	0.0120023
0.441368	0.221875	-0.156318	0.016186	-0.0133198	0.0136475
0.49149	0.172422	-0.191667	0.017211	-0.0142609	0.015312
0.51335	0.130175	-0.26149	0.0178785	-0.0143634	0.0155049
0.562297	0.0887443	-0.341027	0.0186697	-0.0156518	0.0170436
0.562613	0.0444328	-0.403032	0.0190066	-0.015035	0.0165769
0.564989	0.0128072	-0.473089	0.0199571	-0.0156901	0.017088
0.56153	-0.00694884	-0.51828	0.020554	-0.0156901	0.017441
0.485883	0.0277257	-0.484533	0.0202733	-0.0145408	0.0154449
0.376084	0.145644	-0.265142	0.0190561	-0.0121991	0.0125549
0.412792	0.167996	-0.30557	0.0203816	-0.0120401	0.0129785
0.48272	0.119566	-0.390294	0.0207897	-0.0128181	0.0155748
0.447213	0.20333	-0.293856	0.0204844	-0.0129636	0.0140525
0.49099	0.110672	-0.357455	0.02087	-0.0137034	0.0155989
0.531325	0.100293	-0.420685	0.0215639	-0.0143668	0.017126
0.575312	0.0803549	-0.461435	0.0214065	-0.0137035	0.0180626
0.475597	0.249069	-0.290609	0.0209916	-0.0128616	0.0165046
0.472358	0.199826	-0.252685	0.0204969	-0.0128884	0.015931
0.522858	0.146714	-0.355634	0.0212216	-0.0139661	0.0177653
0.472658	0.276084	-0.213819	0.0207214	-0.0134655	0.0164645
0.498456	0.141463	-0.300077	0.0207937	-0.0137577	0.017344
0.464125	0.263641	-0.223627	0.0212685	-0.0142257	0.0165228
0.493888	0.160963	-0.269552	0.0210317	-0.0142257	0.0176137
0.518496	0.158846	-0.317713	0.021573	-0.0142257	0.0183024
0.510148	0.153128	-0.335584	0.0214519	-0.0146685	0.0184716
0.46993	0.303901	-0.178966	0.0206031	-0.0138507	0.0168303
0.449995	0.251744	-0.178462	0.0205336	-0.0134704	0.0160284
0.49646	0.177933	-0.278751	0.0214017	-0.0143491	0.0180205
0.436252	0.333495	-0.138533	0.0206855	-0.0137304	0.0163095
0.484909	0.173985	-0.236165	0.0212289	-0.0141471	0.0176069
0.483545	0.250478	-0.24452	0.0217867	-0.0143747	0.0178908
0.473385	0.283589	-0.191848	0.0208422	-0.0148275	0.0173741
0.494223	0.204682	-0.254507	0.0211558	-0.0151362	0.0180881
0.482578	0.29485	-0.196055	0.0208661	-0.014938	0.0176928
0.496019	0.209888	-0.244578	0.0217151	-0.0155012	0.0186264
0.488832	0.279246	-0.169416	0.0209233	-0.0156017	0.0184931
0.551333	0.176624	-0.288824	0.0214064	-0.0159444	0.0200705
0.560645	0.19412	-0.342172	0.0226461	-0.0169465	0.0205598
0.511337	0.312049	-0.190025	0.021811	-0.015853	0.0187658
