-0.0309722	-0.00624281	4.0445e-05	-0.00105018	-0.00148211	-0.000161785
-0.0251262	0.0345973	0.019249	-0.00116853	-0.00159458	-2.11758e-22
-0.0251221	-0.0112533	0.0122134	-0.00133904	-0.00131863	0.000159938
-0.0250902	-0.0032886	0.0193717	-0.00105777	-0.0010861	-0.000416819
-0.0279717	0.0475918	0.00388527	-0.00151173	-0.00100492	-1.47445e-05
-0.025076	-0.0399632	0.00875259	-0.000602685	-0.00122976	-8.26544e-05
-0.0250681	0.0145407	0.00877942	-0.00102499	-0.00122976	-0.000279615
-0.0136798	0.0341473	0.00563785	-0.00125393	-0.000845588	0.000122861
-0.0250337	-0.0399574	0.00878227	-0.000821431	-0.000912096	-0.000184938
-0.0250193	0.000346137	0.000786963	-0.000395032	-0.000905182	-0.000184938
-0.0125626	0.0565102	0.00308713	-0.00142539	-0.00050971	-0.000184938
-0.0250463	-0.027946	0.0040791	-0.000510269	-0.00101413	1.23511e-05
-0.0250344	0.00828472	-0.00842419	0.000147379	-0.000586274	-6.3479e-05
-0.0120744	0.0468297	0.0204948	-0.000576994	-0.000605336	-6.3479e-05
-0.00860811	0.00865087	0.00112653	-0.000919647	-0.000224574	0.000228079
-0.00862107	-0.0182869	-0.0116498	-8.15408e-06	-0.000448544	-6.3479e-05
-0.00863305	0.0269799	-0.0100753	-0.000156202	-0.000704821	2.6212e-05
0.0149072	0.0427921	0.00930192	-0.0010444	6.77569e-05	0.000305262
-0.00607566	-0.027196	0.00925744	-0.00028589	-0.000599561	8.36536e-05
-0.00604631	0.0379746	-0.0185628	-0.000658644	-0.000185567	8.36536e-05
-0.00608991	-0.00173481	0.00930912	-0.000288157	-0.000649336	8.36536e-05
0.00432748	0.0493517	-0.0234238	-0.000828071	-0.00012464	8.36536e-05
-0.00608844	-0.0341527	-0.0222476	0.000435921	1.82954e-05	8.36536e-05
0.0076692	0.0523751	-0.0245204	-0.000106446	-0.000166762	0.000314202
0.00116523	-0.0269022	-0.0261882	0.000238085	-0.000387845	0.000182356
0.0125429	0.0609354	-0.00864138	-9.78458e-05	6.53173e-05	0.000182356
0.00648851	-0.016043	-0.0243714	0.000276604	9.97683e-05	0.000182356
0.0125307	0.0552307	-0.0229178	5.04723e-05	0.000353296	0.000182356
0.00690598	-0.0106426	-0.0197208	-6.26236e-05	0.000256647	0.000254827
0.00249013	-0.0341592	-0.0523413	0.000353464	-0.000152261	-6.58052e-07
0.015067	0.0400527	-0.0289988	-0.000437722	0.000256647	0.000317654
0.012478	-0.0412585	-0.0289692	-0.000391982	-0.00017377	0.000182356
0.00185996	0.032153	-0.0289678	-0.000487061	-0.00017377	0.000182356
-0.00627147	-0.0442397	0.00210284	4.24698e-05	-0.00017377	-0.000185104
-0.00627427	0.0218584	-0.000268415	-0.00038462	-0.00017377	1.24524e-05
-0.00630309	-0.0113735	0.0100825	0.000251493	-2.34924e-05	-9.49669e-05
-0.00630597	0.00219826	-0.00386054	-0.000487061	-0.000580075	0.000227133
-0.00628781	0.0172294	-0.00640684	-0.000199149	-0.000201193	0.000227133
-0.00629615	-0.02612	-0.0118127	0.000211092	-0.000144077	0.000227133
-0.00136999	0.0297349	-0.030361	2.09498e-05	-0.00033879	0.000227133
-0.00628088	-0.0247434	-0.0302061	0.000826001	-8.10695e-05	0.000227133
-0.00631117	0.0248854	-0.033999	-0.00059379	-0.000580075	0.000139431
-0.0211518	-0.05746	-0.0474766	-0.000481301	-0.000517849	-0.000256025
-0.0021318	0.0324503	-0.0266905	-0.000553312	3.00825e-05	0.000227133
-0.0198228	-0.0108182	-0.0454736	-0.000511975	-0.000240667	0.000227133
-0.0282429	-0.0625046	-0.0461376	-0.000511975	-0.000515893	-0.00022646
-0.00266413	0.0160076	-0.0244375	-0.000511975	0.000194061	0.000204859
-0.00674441	-0.0375966	-0.0138118	-0.000340642	-0.000130637	8.85983e-06
-0.00267091	0.019062	-0.0277254	-0.000385398	-0.000272075	0.000204859
0.0125957	0.00480679	-0.0258507	-0.000420059	-0.000121593	0.000600748
-0.00267365	0.0025941	-0.0227868	6.75216e-05	0.000440448	0.000204859
0.0038824	0.0036911	-0.0342747	-0.000791239	-3.66746e-05	0.000592328
-0.00265467	-0.0203831	-0.0155063	-0.000305871	-6.37944e-05	0.000204858
0.0138671	-0.00123025	-0.0229804	-0.000541721	0.000321774	0.00012203
0.0191979	0.0305953	-0.0254775	-0.000572526	0.000321774	0.000332506
0.0327825	-0.0355305	-0.0154574	-0.000505702	0.000338812	0.000274904
0.032964	0.0242853	-0.0176144	-0.000948161	-8.86145e-06	0.000332506
0.0176105	-0.0297109	-0.0186878	-0.000741728	0.000316902	0.000332506
0.0176081	-0.02256	-0.0166599	-0.000331098	0.000191225	0.000141824
0.0266559	0.0103801	-0.0166343	-0.00060091	0.000584836	0.000462955
0.0366751	0.00603747	0.00285461	-2.55666e-05	0.00014026	0.000676772
0.0367274	-0.0270417	-0.0186005	-0.000742425	0.000711052	0.000664693
0.0269423	0.0197937	-0.0150911	-0.000776475	0.000928379	0.000277982
0.0330686	-0.0276113	-0.0280003	-0.000694476	0.000553391	0.000794158
0.0366949	0.0277332	-0.0273643	-0.0011119	0.00048963	0.000471129
0.0367128	-0.0242305	-0.00705396	-0.000547571	0.000735164	0.000599642
0.0366656	0.0159358	-0.0204035	-0.00103284	0.000980327	0.000215085
0.0366073	-0.0542207	-0.0258324	-0.000525738	0.000169589	0.00073539
0.0366122	0.0101909	-0.0393984	-0.000343283	0.000290322	0.000735391
0.036646	-0.0612994	-0.0337612	-0.000855127	0.000567773	0.000548233
0.039582	0.0384995	-0.0241666	-0.000781513	0.000555467	0.000689716
0.0405261	-0.0503661	-0.0172733	-0.000340487	7.46319e-05	0.000775458
0.0366895	0.0425112	-0.0271842	-0.000770673	0.000582989	0.000689716
0.0398069	-0.0237826	-0.030812	0.000668166	0.000653428	0.000689716
0.036701	0.0289474	-0.0318634	-0.00038771	0.000709656	0.000689716
0.0430091	-0.034704	-0.0170593	-0.000605402	0.000518018	0.000741171
0.0395895	0.0258069	-0.0170603	-0.000690387	0.000667251	0.000689716
0.029232	-0.0469179	-0.0271617	-0.000559252	0.000334901	0.000494575
0.0595644	0.0234139	-0.0433415	0.000168374	0.000900931	0.00086834
0.0617093	-0.0297759	-0.0331137	0.00109075	0.00140798	0.0010496
0.067505	0.0374255	-0.0330872	7.25852e-05	0.00140798	0.00103861
0.073488	-0.0345351	-0.027159	0.0012048	0.00140798	0.00109597
0.080215	0.0573076	-0.028115	0.000812693	0.00185171	0.00106815
0.0746495	-0.0198267	-0.0495046	0.00108282	0.00185171	0.00125104
0.0924071	0.0167302	-0.0496107	0.00151217	0.00160678	0.000915424
0.0923918	0.00418725	-0.0523921	0.00124744	0.00185171	0.00133081
0.0991425	-0.00435302	-0.0328115	0.00108478	0.00185171	0.00149281
0.0949464	-0.00775732	-0.0509354	0.00105987	0.00185171	0.00149281
0.100906	0.000421316	-0.0327432	0.00153843	0.00204328	0.00127364
0.10915	0.00456206	-0.0327746	0.00107771	0.00185171	0.00149281
0.109135	-0.00442447	-0.0150142	0.000700433	0.00240721	0.00149281
0.109146	-0.00441651	-0.0308119	0.000681225	0.0021035	0.00149281
0.109132	0.0213164	-0.0329696	0.00126397	0.00251364	0.00149281
0.109135	0.0175993	-0.0465853	0.000674384	0.00240721	0.00149281
0.121788	-0.010218	-0.0383975	0.00146523	0.002938	0.00149281
0.12353	0.017601	-0.0475033	0.000714289	0.002938	0.00149281
0.128307	-0.00525158	-0.0429708	0.000924905	0.00260195	0.00149281
0.129884	0.00486371	-0.0503246	0.000801332	0.002938	0.00168936
0.132644	0.0301075	-0.0306248	0.00116852	0.002938	0.00165756
0.135945	0.00137656	-0.0306419	0.00137976	0.00260888	0.00188052
0.143604	0.0342434	-0.0306054	0.000345404	0.00282424	0.00201696
0.152394	-0.00280305	-0.0292678	0.00120726	0.00321908	0.00190347
0.15077	0.015316	-0.0450441	0.00101366	0.00295343	0.00191301
0.157419	0.00280478	-0.0436011	0.00164371	0.00298765	0.00194319
0.161064	-0.012251	-0.0621481	0.0013811	0.00293249	0.00199731
0.174655	0.0062586	-0.0524741	0.00141876	0.00298244	0.00217653
0.173547	-0.0289975	-0.0484249	0.00138385	0.00312928	0.00242495
0.194755	0.0181584	-0.0483547	0.00128899	0.00340826	0.00238609
0.190762	-0.0367775	-0.0480945	0.00188961	0.00335594	0.00245874
0.206428	0.00546757	-0.0406002	0.00103072	0.0037008	0.0025045
0.214908	-0.0240363	-0.050168	0.0012844	0.00393295	0.00263029
0.214402	-0.0398599	-0.0771245	0.00127877	0.00393295	0.00283387
0.221178	-0.0561279	-0.0821212	0.00184263	0.00450662	0.0027412
0.232516	-0.00253337	-0.079183	0.00116426	0.00459557	0.00304489
0.233477	-0.0563199	-0.0607816	0.00201367	0.0047245	0.00307335
0.241358	0.0167474	-0.0689264	0.00166706	0.00475514	0.00321605
0.239246	-0.00492933	-0.0700766	0.00170111	0.0046998	0.00342197
0.210894	-0.0594861	-0.113287	0.00134664	0.00441345	0.00296831
0.249039	-0.0381774	-0.0999208	0.00197199	0.00466206	0.0033181
0.252668	-0.0382315	-0.0861139	0.00180212	0.00469931	0.00349272
0.278305	0.00236012	-0.0485551	0.00172492	0.00510959	0.0038997
0.284367	-0.0322623	-0.05963	0.00234676	0.00535075	0.0038997
0.302149	0.03607	-0.0581223	0.00180999	0.00564927	0.00422112
0.308273	-0.0827716	-0.0800727	0.00235289	0.00634609	0.00389971
0.313291	-0.0137531	-0.10341	0.00243425	0.00679395	0.00389971
0.329278	-0.0567326	-0.112351	0.002387	0.0067863	0.00389971
0.331169	-0.0357468	-0.104496	0.00228996	0.00700345	0.00438636
0.352538	-0.0230574	-0.0849788	0.00244841	0.00695219	0.00484985
0.352566	-0.0338895	-0.0899013	0.00257853	0.00694114	0.00448932
0.352533	0.0137224	-0.0894541	0.00220688	0.00729783	0.00484985
0.352536	-0.0340726	-0.0911683	0.0021339	0.0069165	0.00484985
0.365675	-0.0214821	-0.0877382	0.00216169	0.00689671	0.00484985
0.369686	0.00102035	-0.0754965	0.00211173	0.00704783	0.00508198
0.400531	0.000825963	-0.0824308	0.00156472	0.00774566	0.00549318
0.392193	-0.0332901	-0.082093	0.00169002	0.00745178	0.00549318
0.392175	-0.0278119	-0.113424	0.00225178	0.00784702	0.00549318
0.425243	0.0070646	-0.132092	0.00215887	0.00839523	0.00642814
0.43847	-0.0933957	-0.102784	0.00288368	0.00850936	0.00642814
0.470532	-0.00829557	-0.0817859	0.00229448	0.00953878	0.00679226
0.479427	-0.0425195	-0.0744192	0.00259557	0.00945849	0.00701448
0.479407	-0.00219906	-0.0839898	0.0021193	0.00953878	0.00706431
0.497765	-0.00719104	-0.0813342	0.00238305	0.00979247	0.00729278
0.508376	-0.0231658	-0.0811865	0.0021193	0.00994877	0.0077128
0.515763	0.00072172	-0.0784616	0.00215977	0.00995421	0.00775246
0.518505	-0.029383	-0.0735615	0.00262895	0.00986684	0.00758343
0.529613	0.0143357	-0.10107	0.00207408	0.0102589	0.00769161
0.479819	-0.0615568	-0.120782	0.00178141	0.00944347	0.00715815
0.526582	-0.0530648	-0.133603	0.0026138	0.0100444	0.00758554
0.534543	-0.00741499	-0.134466	0.00218489	0.0102508	0.00809363
0.554505	-0.0732916	-0.115352	0.00266696	0.0105767	0.00809363
0.57207	-0.0346977	-0.107778	0.00222312	0.0109784	0.00865977
0.594576	-0.0141165	-0.10039	0.00279951	0.0111852	0.00877559
